,artist_name,track_name,id,dist
1322143,Havana NRG,Juana,5yQRMUzn6ltVlsa22CdX9I,0.38574435037389404
1490456,Swim Mountain,Same Mistake,78wVIWmN0bsmba1YVfYlbB,0.38703967456467986
1875728,Toby Love,Lamento Prohibido,2LqMcu5SAABTvvQSQxpNiu,0.3884930116061497
1430077,Unique,No Tengo Amor,6LFrKqAASDVywvISwell5p,0.389413644213375
1422646,Los Guayabers,¿Qué nos pasó?,6XOydLZUNx3BrSyNsUIigz,0.38967685551433456
912963,El Coyote Y Su Banda Tierra Santa,El Diferente,6IdXpdD2gmBFhrk3aLygCJ,0.38979031962055544
2228933,Romeo Santos,Perjurio,5Cgdd7ieR7DvInsOm9f9Ce,0.38996308845486793
221177,Céu,Cordão da Insônia,0Ywz2WhuoMyRKcEzWCQ2BV,0.39015694254939753
426167,Wayman Tisdale,When I Opened Up My Eyes,402QvyQvmXEEqrYvHP3bZK,0.390194386813408
1607786,Shankar Mahadevan,Anjali,5u6LJZcX23xS9azMieMxaJ,0.39027284588112604
492978,Di Prima Turi,Stornelli Amorosi,5MqKFcUFQhsbQOidWSsKVK,0.3903450932310654
1869732,GaIn,Fxxk U (feat.Bumkey),3Mh1qIRhKi7g6ZlMvtgAGn,0.3905826403707446
1011983,Sudakaya,Sale el Sol,6EWocbzLO6RJhl2x6UGbLJ,0.3906612840401676
393037,Anuradha Paudwal,Aarti Kunj Bihari Ki,2FSH3DhD1KgoW3WB8pJQ0P,0.39082198432807236
341079,Frith,Single,0BurSuesHBOgcJrpBPJKVz,0.3909557311508768
2132568,SEVENTEEN,I Don't Know,7cwjntgP717i0JZFGoTPMH,0.39124720316292666
610220,Luis Vargas,Llora Corazón,5mNAeSzIlNCc2erIKEC5tr,0.39148285024117746
46409,omid,Mahtab,5SivbmPyFoWmYgOuDkdm8N,0.39189328894491615
501873,Flying W Wranglers,I'm Never Alone On the Lone Prairie,1aGgme6ZBUL9L8vQgzEqWM,0.39262001081874176
866664,Standing Egg,Hide & Seek,27cPtlAvWPQtMh0lAvxuv0,0.39278220363663563
1432062,Henry Santos,Amor Y Dinero,4QlJMOsKsmlAEZc0OBBLaA,0.39286672388992205
1246177,Kaipo Kapua,Revenge,3fJk3HONpA7wKoplaVBLEq,0.3930008731062684
1137697,Dragana Mirkovic,Umirem majko,1AWsUbdIG3X46TQIghuxD8,0.3932095937776637
1838933,Adrian Valdez,Maestra,1ArgK5SqRO5TVzr0sag9qF,0.3932144152302013
2029913,Charlene Choi,二缺一,26nWjUc3IAZVfCGJdiuhJO,0.393283466165047
518609,Loisaidas,Mentirosa,6uGmry2r6ixHLodTtTafIf,0.3933499151715537
1679264,Diveana,Lo Que Yo Se,5bVL5yqpU8OvdpOE6SEkrm,0.3935849432981061
19864,Stella Chiweshe,Mikono,5KlX17ExwEbiWZPNNjBzG3,0.3935875552629263
