,artist_name,track_name,id,dist
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,0.5519007220826234
2163537,Mayday,擁抱,5HYBtE4U1oBmak8WoItiqJ,0.5522537395772333
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.5522561725867343
2066847,Christina Perri,bluebird,4NpGJZC2cL5RYbzFfbcEVE,0.5525742965275711
967230,The Freightshakers,This Ol' Prison,4RPDi8osVFXuyQ8OjChk1s,0.5525760181647543
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.5529215448832009
108211,Yusuf / Cat Stevens,Where Do the Children Play,6RKGtfufYsFml8tTvxVRz0,0.5532828546038541
1939519,Humming House,The Love That We've Made,1UuBtaTyvusXdECdXxaqPc,0.5534008310982024
1901484,Strahan,Hello Heaven,1AZkcGv7HTB1r1YmQpjtf5,0.553931669738072
2196996,NEEDTOBREATHE,Able,30bet9VtBsUNIC6pnqQEnj,0.554056331707016
1185449,Amber Nelon Thompson,God Is Always Good,0xYQ7lkADJILbtRuwfGkai,0.5540742518461601
378486,Teddy Pendergrass,Let Me Be Closer - Remastered,7kw2MeeqPqmJMW4HH9W6Lx,0.5542024285078833
1966438,Hubert Wu,明知故犯,6HfQG7iIZgS9oAkeKyRtN8,0.5542141919212857
1463697,Paul Young,In The Ghetto,4n7AQ33gGZIslQ519oD70c,0.554290638711157
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.5542942669735991
1417084,Nicki Bluhm and the Gramblers,Queen of the Rodeo,2gli9vJfheBJCzB2ZKCV7U,0.5544116645505309
1065097,Tvers,There's No Hatred,7oRx2hLNAY5PLnmh6IETlg,0.5544196080015003
1158599,Kona Prayer Room,Worthy of It All (Live),1hsXg5V3oyhz7S5oBn7e0m,0.5545150512096035
1498182,Harry Nilsson,Sail Away,41f78L5XIQdMQ6zUr8JtSZ,0.5547385800583028
2003966,Two Tons Of Fun,Taking Away Your Space,5yFzgIB4HBjHRnKQwifeSE,0.554792244204892
162519,Ashley Cleveland,My God Called Me This Morning,3D9o7BPvkzOFjoCcQxswRh,0.5549435772885777
1772256,Maze,Your Own Kind Of Way - Feat. Frankie Beverly,0j9dVgn7Z5qlT4rhDt5ju1,0.5550358838168081
1180719,Storm Circus,Castle,2tjKbGqdr54CXY5iyNfaDE,0.5551606946920977
54014,The Incredible String Band,Swift As The Wind - 2010 Remastered Version,42F2ZdDTLsqHQ9KdSrgOl7,0.5553704219063336
1345630,Storm Large,Eight Miles Wide,7eGresdmpqSi0t2pHlHMAe,0.555457070667216
1861794,Patrick Lentz,We Are Young,6cUJ81mmKRy6Bs2AQIhXpX,0.5554863074158887
889291,Leo Ku,幸福方舟,6HedxJWc3XxgctnW7mLkbP,0.5555139830550498
1922666,Cold War Kids,Sermons,2KzjsMNbCzfXbKMadiflh8,0.5556840317926566
1596045,Megan Slankard,A Token of the Wreckage,23BgHZBuXB8yM8fSB6hxti,0.5556919121689982
376267,Ty Herndon,In the Arms of the One Who Loves Me,3zyEiUzpmRhKascDpii1na,0.5558729900516022
1646906,All Bout Christ,I'm Letting Go,2JcBcJ4QfNekqg1vvOi7ZQ,0.5559604641950144
175451,Roy Brown,Flor de caimito,2WWvGFRgvcFWf2zL05yI6V,0.5559742675994535
1278272,The Lake Poets,North View,0CjJirOLzNP0VJu0rffYFC,0.5561369973898067
1618626,Alanis Morissette,Simple Together,5lyHQF4Ndcc8AJBUo4qrC3,0.5562829781966073
258348,Denise Ho,勞斯萊斯,01kPXCfNTgYbhZfn4KzNs9,0.5563714283793184
2191143,Destiny's Child,If,1sVUJyUbsPz9ktt9l9FKZg,0.5564107116820022
1798776,Nashville Cast,Dreams,3jwAiPnT4ITgWJdgPAQNIu,0.5565188056359323
