,artist_name,track_name,id,dist
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.660058853472248
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.6612654245158986
207079,Dale Watson,How to Break Your Own Heart,3HkX6CG3MQYXKz6gg987bX,0.6616945842943859
1175009,Mister Heavenly,Hold My Hand,2foe0mJBMTyp6KRmL328Mj,0.6619695180549119
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,0.6621676214865849
900822,Aya Korem,מהנדסת מחשבים,5YTXi96UB37AMHxOzMjBuk,0.6621745665584862
1115668,Faridkot,Laila,0bCPTy0v7rlFHQ0qJHwWmA,0.662641356539192
986332,Ricky Parkinson,Crazy Little Thing Called Love (A Cappella Tribute to Queen),52O7C1kJupyk1j6A7d3d1y,0.6626639054839601
1450091,Peter Breinholt,Call I Hear,2MgoY45nIYOKgZ6YkEQe5M,0.6630993237567165
2006559,Jefferson Airplane,The Other Side Of This Life - Live 10.16.1966 Early & Late Shows - Grace's Debut,1J10qDmg9iUU882Ylaqz8X,0.6632992424004011
2146741,Wide Christmas,Wide Christmas White Christmas,46ddEI5gEg61QpJAieNxkl,0.6633457594378382
775179,Rev. Gerald Thompson,God's Got It,3YuFfiiKjdeLRVS72Xkesf,0.6634884260758824
1264474,"Jimmy ""Handyman"" Jones",39-21-46 Shape,7deYVU84MgdeEq5Xuqe9NW,0.6634969373716321
572927,Slave,Drac Is Back,7la9TDb7uT56FlGy8rr8HZ,0.6635957051152456
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.6637113803583535
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.6638049156903456
1401577,Yamasuki Singers,Aieaoa,5RPtKxvtt743gESUObGzTd,0.664259113140376
207415,Dank Sinatra,You and I,2QTIlftUWRPhuT5LSICWDY,0.6643636730585898
1196610,Andy & Kouros,Shahre Ashegha,1DDyYETAMtqZ9oOjtUF8Pr,0.66456445149166
1713407,Randy Rogers Band,One More Goodbye,5ZiBT6LfeixL9zkdq602IB,0.6645709483425866
2006317,La Maquinaria Norteña,Decidete,0XZaNeks43kWQCApuLuBcg,0.6645728176357831
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.6646808661773944
890142,Stray Cats,Mystery Train,5a06M7P4pRQMhqowr6Ad7w,0.6650204291131326
1655847,Peter Wolf,Nothing but the Wheel,4YzXF9By7f2cE7NCQXLBEX,0.6655589414279743
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.6656922267179932
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.6657484728840611
2040776,The Mynabirds,Disarm,0NIYk0clkaVz5J4H7la65F,0.6657986579419444
1545111,Cults,Nothing Is Written,5b2gCO9D8cAy8Vv0OdjwJQ,0.6658097766277112
1384285,Grant Hart,Sin,0hfkjQCbBsU2hwhtnzCcM5,0.6658212119069478
757041,Ween,Marble Tulip Juicy Tree - Live,67WscsU7rZb9DgARyfNZDm,0.6658223015743178
266810,Jack Oblivian,Jealous Heart,4aQ3lIpYqEuyAqCuNsMhLH,0.6658621616728533
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.6658701655352119
422557,Bill Whelan,The Countess Cathleen / Woman Of The Sidhe,48CqQKWbovSuXjwch02cyo,0.6659165163191375
2000686,Esperanza Spalding,Funk The Fear,38iTMtH4oM4JH8f6B6edpD,0.6660642155111928
1037736,The Hillbilly Moon Explosion,"Flying High, Moaning Low",4OxgBQtk5HTlophC869JXy,0.6661264564013063
932265,Nino Ferrer,Cannabis,6XyA5px08BhfSPZmiFuGTJ,0.6661296664523754
1500000,Jake Bugg,"Trouble Town - Live From The Maze, Nottingham/2013",73teCaXEQsdGHrgnCx3Q2D,0.6663406398360688
1559892,Jimi Hendrix,Ezy Ryder,11t59LqOhOEG40yqALXZon,0.6663481308676764
2261956,Phil Wickham,The Time Is Now,05bOkWawhIdVUa71SMXlX7,0.6664894875819221
177274,The Expelled,Cider,6ODjSGIol1iyKTfOyO3jGM,0.6665092839138202
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.6666377566437207
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.6668016159118817
513406,Shah Jahan,Between Us Two,5G59JrbJACBjxg40b14Bc5,0.6668159878440612
865910,Asleep At The Wheel,This 'Ol Cowboy,3fH12LnHAwQADg4MhL0Lyd,0.6668409819537883
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.6668543321639998
2025629,Quiet Life,Lost in the Light,2P1o8aHNZVpIWCFGbarEFy,0.6669724697506025
1111748,James Last,Here Comes The Sun,41Ol8D1WHIHoG3Mq1B32wL,0.6669814677632521
460871,Robyn Ludwick,Texas Jesus,22WsSPfI5gCrsONA6JKwep,0.666995922537764
2072941,David Allan Coe,"Willie, Waylon and Me",1GINsWBySdj1yI0vtjzlQz,0.6671289686656088
1692317,My Morning Jacket,Heartbreakin Man - Demo,2EJw4CtAIAE52ddkmrjXDX,0.6671306299120559
1197448,The Stanfields,Mariner's Grave,3zThvsCSHFoiEq4muej9ZI,0.6673384636300983
2053331,Parquet Courts,Bodies Made Of,4Ixf6QPQ6xc8iMLWpuM4YN,0.6673644542762568
1897553,Pat Benatar,Shadows Of The Night - Edit,6RWzkLIYGW9xyZkuxGoadP,0.667377332901362
1022628,Darleens,It's Gonna Be a Cold Cold Christmas,7MPDF0igrlB71jcP9PiHoF,0.6674904673603967
2167355,Bruce Springsteen,Better Days,5bzBZS2NFIOCaRE2gj3diM,0.6675016347989791
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.6675435435210557
641917,Under The Olive Trees,Metaphor,0ncRR0UaIs2UE61sryLKk0,0.6675625121633502
2060330,Anderson East,Only You - Live From Fame,5JNxDjVxQcWhuAUn9aUnGO,0.6675679015198951
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.6675998034011472
1479892,Swift Ships,Tell It To The Preacher,6Jg2XOflCJuhOkMTWHHYe0,0.6676540460718955
749262,Keith Wonderboy Johnson,Try Jesus,5V9KynkfghpH91yDu92t7k,0.6676668074564189
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.6677176226042477
285491,Hot Club De Paris,Free The Pterodactyl 3,2yLSbjIdjkbsbwViKmpn5v,0.6677508496431577
1866872,Emilio Navaira,Que Bonito Fuera,7xHmmutMySLcf9Hxt9y8IN,0.6677550885193557
192976,The Long Winters,Carparts,4IFGbY5w97f6FvZNqNfsYb,0.6678257611467949
265413,Steam Powered Giraffe,Clockwork Vaudeville,4bfzBfQiU2py7YUVr6JIMp,0.6678840948679677
2135272,Life Without Buildings,The Leanover,6cIgll9WthMHPFVy5ne9lC,0.6678899716621423
1810986,Sons Of Bill,Back To The Time,2ZlXl3JJLXnbJydG7Gieyp,0.6679419296723823
1892903,Elvis Costello & The Attractions,Tiny Steps,74dybfmtUE4OYxIBaQIiOp,0.6679494192310597
1084511,Shy Guys,Beach Bum,6tyrhtA6W0m6ZvMTdChLF8,0.6679782701090617
922443,Solarkreis,Vergiss Mein Nicht - Tom David Remix,3mILxnwvSwtzbmdbXOkQK4,0.6680073367590584
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.6680276970161907
1854399,Fleetwood Mac,I Can't Hold Out - Live in Boston,52eB9wrAgHLpdvGTs6fV9S,0.6680592069847082
246817,Bad Company,Burning Up,794owhBZCoXRWoXR14ohBu,0.6681254900191801
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.6681518144133415
1264323,Andreas Vollenweider,Morning At Boma Park,5YvxUIXZXGJ9eKX3q2cKg7,0.6681839965748593
222070,Jorge Santacruz,El Hummer Y El Camaro - Supremacia Guzman (En VIvo),3gofWN3h3Vw7pYAfWPoTVl,0.6682425648516606
1612370,GRIN DEPT.,Sampayan,2UEHDTDO0lKxdcYTMWxzJk,0.6682595695211038
101734,La Maquinaria Norteña,Borracho De Besos,6HbKfMdFH7ungtFtjvv3oN,0.668300069279517
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.6683488465689441
1948178,Wardell,Eli,42ksbZG2qbiEfTDNg8qMn4,0.6684160431039896
658894,Los Pescadores Del Rio Conchos,Mujer Sin Nombre,5pEJGUojBvu47gnH8mPNmq,0.6685566191612857
174668,Jeremiah Tall,Almost Heaven,4KTz2C9iqznk77bvnjGXDn,0.6685612114722318
1604468,Leiva,Las Cuentas,3N5hjessMtIkJsAkvgHt0l,0.6685621856719013
1752861,Raheem DeVaughn,In the Meantime,7xShOkr4BIGYU2IumOPFnB,0.6685662968039106
1461430,ABC,All Of My Heart,1kMQxBXEuQwd05AzN58N0s,0.6686499903785074
1115251,Diamond Carter,Evil Is a Young Man's Game,0XvhRHHhXW0nmQaxsiXrvH,0.6686746190141899
2069052,East River Pipe,Down 42nd Street to the Light,43lA2CqpjnMJZvfbDopDuI,0.668735797324947
1758089,Lou Reed,Kicks,1oD6UVuuUJ6CSQhdjcHHED,0.6687496848854081
1299580,The Kinks,See My Friends - Alternate Take,4WGtpsF90z4R8RsnwoBkOi,0.6687498916155356
688908,Woody Pitney,You Can Stay,2CbFRRX2QxW4xYbKnGNQu8,0.6687995854001979
2253380,"Jean Paul ""El Troglodita""",Everything's Gonna Change,5Vwp2o4KPJEJ3QEv3YFJVt,0.6689590161624298
1690848,Joaquín Sabina,Whisky Sin Soda,7FsFtBQRMDIrJQKTm81mIO,0.6690115579038896
710156,Alejandro Escovedo,Rosalie,3xHnSg3RF0UIgNzK6Yft9z,0.6690156929081212
1780395,Graham Kendrick,Shine Jesus Shine,0jMwKyUVDP5JSa0ytBMEOl,0.6690462434061004
59097,Eux Autres,Right Again,1O5d0AcYKzAiPAUN55BjoH,0.6691290092887789
218048,Pink Mountaintops,Tourist In Your Town,6BMdxzaa1SsHHds93h2IUl,0.6692089256061295
617554,Uncle Tupelo,True To Life,5PfdNtKSc0NZObF7ikfcVK,0.6692423776544559
1310029,The La's,There She Goes - Mike Hedges Version,6jYj9fowkPUgIVEWyPvsCj,0.669255152386422
394321,Rémy Lochart,Haiti 2004,6UF0nJnuJQM2FlfXlt0oEI,0.6692578366823927
