,artist_name,track_name,id,dist
1797676,Paradise Fears,Sleep,6qVO5mJMDEC9suP0azpnSb,0.5041281230090144
1732582,吳雨霏,沒有花收的日子,0itZnTn3znkJBaYOcrJMuD,0.5049026351753325
1010518,Peasant,Pry,00JjdG0YsZ1ZoFvymrRpoG,0.5049048653252284
546438,Six Market Blvd.,In the Name of Us,4Q3WS7SH6KOIB4VicJiNEZ,0.5050653094305765
180423,孫露 (Sun Lu),走樣 (Hash Up),3HnhsSKudNFQIaMioHnhee,0.5050762217374297
1988388,Tom Felton,We Belong,0t5CwBXvq0cRByaG677P88,0.5051768968295463
569770,Caroline Herring,Camilla,3Z4LxNjw4c3degBqtCDoIN,0.5052390435710715
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.5052890039517991
1188137,Carly Simon,I've Got You Under My Skin,5GsGf10076yeLeiroxA0Qe,0.5053928207474536
505757,Boggie,Japánkert,60imTty09Lrkt5f9fJaAed,0.5056155118866025
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.5057200870746184
1692755,Smalltown Poets,Good Christian Men Rejoice,6C6h6o6qwW2Bk7YqIwdUpN,0.5057292024576203
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.5058682482337875
892318,Speed the Plough,In Between Dreams,6CKHIAkeGL2AafggTBPxM3,0.5059737341640327
1015824,The Capitol Heights,"Spec, VA",3oVwrybBRHLtLdZcwBIV1i,0.5059874802077159
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.5060097306002258
1949045,Various Artists,You Can Do It (if You Really Try),1VwjIanE3jqMuWzTbiJAEe,0.5062472568880539
848558,Willy Mason,If It's The End,1a3WmD9vKDDo7umopUoNxS,0.506274099230372
1633002,You Me At Six,Finders Keepers - Acoustic,3XQhsVhILA9dZAxIdPDowi,0.5063210466364857
1964763,Crowder,Praise The Lord,34CCUoD8bSDS7SQTSVwbQ9,0.506325805017595
900552,M Timothy,Anaphylaxis,5CW5fCOUqdBYPiYS8zSCt8,0.5064062949366755
2235122,Lucius,Strangers,3V216wAP81JfmFUPFmlXeK,0.5064769390048054
713890,Josh Walker,"Stricken, Smitten and Afflicted (feat. Holly McWilliams)",4YHAcWhTGBTb14GdLieu5T,0.5065400547604877
1482744,JJ Lin,我還想她,5myHTPXrZpxTEgaJaIUxms,0.5066187795361079
2095165,The Maine,Ho Ho Hopefully,7oMcd6WryBel6d5MXpFcFF,0.5066873612489344
2248261,The Phillips Family,Grace for Grace,47G25Z1Xa7BOX95I3vLiy4,0.5067106645558257
888895,Niklas Lind,En strålande jul,2hlHvqD4nacQCIu6HShT4R,0.506969649858883
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.5071094157813648
30242,Hubert Wu,啞忍,2AclssNW4b9I3aSYEObnuP,0.5071259596181309
1891853,Cloud Cult,A Place,5bV20ZPxjlf0LZu5oPRPmu,0.5071535308741539
1279322,Indelible Grace Music,She Must and Shall Go Free [Sandra McCracken],4eZjBcpLt6WTmE6l5G1CWn,0.5071552539759481
971030,魏如昀,秋鄉,50JYIiIL2kCcQRqquhFe1R,0.5071707921316472
692008,Maire Brennan,The Light On The Hill,5hujcJ20XD0jeQ3h0ODE3P,0.5071929577638247
1021574,Joshua James,Blackbird Sorrow,2FJWTs0foEPEIaePwz6YaP,0.5072405359124474
1528555,Fizza Javed,Ve Baneya,64nhyznrBoZyOWVc6XRVoH,0.5072679230502121
1882001,Ben Woodward,Don't Leave (Remix),4GDSXO4fqrUfDgb24JavqL,0.5073406296122616
503884,金莎,被風吹過的夏天,6ZBXaW9fy6oDc0b0yDtH7u,0.5073849870854916
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.507420984900617
161429,Suara,Crystal Tears,0e1IlMTJNxQnEySbUw1FP6,0.507431565962378
1881169,Nguyen Van Chung,Du The Nao Di Nua,5aNX7JR8l7pIWI2gC0dHln,0.5074387103118619
1242674,Udo Jürgens,Schenk mir noch eine Stunde,5YAQLvNgUjFuX5MMeTWR72,0.5075047770402237
