,artist_name,track_name,id,dist
1862304,Rev Theory,Guns,1QJ3TxKYBw9FiYEfBDaJPw,0.5141355757426618
1979844,The Helio Sequence,Battle Lines,2uOsQ0DElIV5J0Gty5ikKY,0.5158529856919449
680277,Informatik,My True Love,6WxmdQp3r3KtcjZQ8rYlnF,0.5166419470044377
1334121,The Velvet Teen,The Giving In,3j31Luw6m3bwpRayEXPcqG,0.5166487338919997
1166881,Guided By Voices,Steppenwolf Mausoleum,6QeslSxmFuXZHtXTKVxnE4,0.5179174524492154
1403597,Atreyu,Black Days Begin,6kxsDW4IugEIcFIbUO91qP,0.5181000349812109
1200230,Battles,Race : Out,5WTRxDonKjcAcq12oTViPv,0.5184760712026597
2222135,Night Moves,Leave Your Light On,4yCB91nVoFVId6eAVZHtbs,0.5185400264121348
508590,David Bowie,Heroes,5TdXeWOn7NysrbimErhM2i,0.5186535187532519
1942447,The Midnight,Vampires,7LUIDrW2Q01WUTjNiCipHA,0.5186673366490882
1991424,Deftones,Geometric Headdress,45VAWfiWf1aX6yKMhb7nDp,0.5188690020376769
1143670,Angelfish,Tomorrow Forever,0fcn2SETLA3Lin3fnUhCW9,0.5189023283751264
671861,Breakdown Valentine,Surrender,5eRd8fsw8GGTcHw80al0Jk,0.5193369856045569
1612076,Ed Vallance,Crystalline,48j5Z4SYwUhQ1JGJqjujdj,0.5193624805978881
116126,Wearing Scars,Gone Forever,7JWPyZU97Z50xDPAHaoki7,0.5195831329975148
1960858,Joanna Gruesome,Wussy Void,54iUDAYOBlFoRecwK8zyoy,0.5195838298989376
711364,The Originalites,Cindypoo/Thoughts of Happiness,6Xcnc9d5Gdz3w4agrV2h2q,0.5197234826516233
2135766,Archie Cane,Bad B - Original Mix,3NC3obNyN2oQpZY0X0XOn1,0.5197289800048097
1467741,Klaus Nomi,Za Bakdaz - Live,0W65hcyZHt2WuwaXSCxrK1,0.5203744831846097
145145,Adam Darowski,All My Axes Are Exes,6KanrFIrdwV8618sWqMlHT,0.5205148104550635
1617290,KISS,Within,4XSs46k0MsvWgNgduFSAMl,0.5218090417741217
803859,Gurr,Don't Go To School,6LkPsbJytL2iTMCrclDoEl,0.5220377572184567
1323950,Electric Youth,Without You,2fn3XauwnTiWuDavojU556,0.5221077701985953
941921,GIANT,I'm A Believer,2zHVAZuwir2Gzxl8C8qwRQ,0.5222556984142434
712104,With Blood Comes Cleansing,Mark Your Words,0vjOTDhdFcElMQmXQy25Fp,0.5222617150568963
1033174,Delirious?,Pride (In The Name Of Love),2LPqIEG5ImUo9zWybVgTGe,0.5223021512137909
2049622,The Rocketboys,All the Western Winds,0Esqa1uYvgWl0nCorpTQL2,0.5225128761871126
2042403,The Ting Tings,Silence,5zoXt3op9P5RcAecRRlJXM,0.5226972845925377
1546195,Uh Huh Her,Wait Another Day,7hbkmtlZ5RZ5lRXFARO98H,0.5229391749847622
1358726,Scavenger Hunt,Never Enough (The Midnight Remix) [feat. the Midnight],5TC6bJRlkK0CGRhmaTKZ8w,0.523030020671772
912634,Myslovitz,Papierowe Skrzydła,0vHfFoTbBte3ezX98VNLoI,0.5230545113207942
1861815,Vex Red,Burn This Place,2ZktXkC6qFgL4gTMU1lU6a,0.5230729966759007
580320,Today Junior,Younger Days,2PgPsOJnnjir2ODdHRpdDb,0.5235174644343618
2235193,STRFKR,Julius,3qrj8btjIpFEA5pH0y8Usa,0.5237009426186655
1564430,The Monroes,She Don't Know,2MOusIrFqIs5vlCgUEMJdk,0.5239688982895894
2176390,Daisyhead,East Bend,6adyKESECb0jGfTT7FWN5k,0.5240237688268159
1850174,Avenza,Solace,0DWVzlldXkl9V9kfjQdrA0,0.5240559591079483
72552,VUKOVI,He Wants Me Not,7LGJYc3ks32LoGGVfX3AsR,0.5241202514100466
2110885,The Naked And Famous,I Kill Giants,0SqlMOpuz5bzASGBuWkuHY,0.524210713866424
665275,Vet Trip,Sunny Wigs,7u817hMQwMu0o39ciKJQJp,0.5243251565677728
1114327,Brown Shoe,Diving Bell,3s7xNIgqRDTmyz1ZAnZ8tS,0.5243609643910097
196797,Kayo Dot,Amalia's Theme,3G3xDsOMJ5X5FJBKNXNJRn,0.5244356516602905
1303137,Guy Burns,Two,0YhlhemQCskxLGHU0cVgQT,0.5249922527299697
956089,Dream Cult,Santa Rosa,3gJFO8s8XyndOcNgTUrLz0,0.5250758087172936
723538,Snow Patrol,Engines,00SkBYB75eN5k0vexSE6oW,0.5251538384221263
766076,Zynic,Mourning Light,0Hy9Kh5oJpuw4i5IqW2uq3,0.5251730654902766
1961640,Gorillaz,The Joplin Spider,3WmR3xRR4buK9AY9fEheFX,0.5252231101553401
779386,NOAHS,Talk to Me,2U97vdzC5VPQ1pmD8IeXZn,0.525490946903727
185792,Lightning Cola,Boy,7FVlUessSauDMwveRmu8Pf,0.5255489876383751
1712675,Mindless Faith,The Thirst,6Aek0PHC92QSjaxasCa7dU,0.5255517818767312
1727959,Chumped,Dear Emily Dickinson,7D9Oyh7ISUQRsvHauruNkF,0.5256811371792312
973940,Moenia,Tú Sabes Lo Que Quiero,6rXGL4IrOj0ZuFc5TNfjfq,0.5258226188101264
1900028,Disciple,Regime Change,3YeRNVfX92Xe1TOw11PH7Y,0.5261240552498644
2218063,Matthew Perryman Jones,Echoes of Eden,5w0WamuoyfGNj6echMU3QB,0.5262097532338467
1807525,The Word Alive,Face To Face,4xfmdxGkJ7Iw25pqEORoeP,0.5262327369923361
404205,Sempra Sol,The Breakdown,2osyR5UGW9QqBJGQUFNBfY,0.5263476765161845
150087,DJ Mix,Mykonos Summer Guide 2012 (Part 2) - Mixed By Cedric Zeyenne,0Ly1yJkEkmyNOj4BjJHLHf,0.5264155507267759
2163872,Saliva,Going Under,7pVgVk3Cfn2hiI4QVtEIue,0.5264217763740123
1145044,Jerry Cantrell,Devil By His Side,225Qpiz7W1sdqs1UsOUu8m,0.5264384723449719
2118523,Chad Valley,Now That I'm Real (How Does It Feel?),06liMnp96JhyhaF3Ic64Yl,0.5264424545388222
1421128,The Raveonettes,Endless Sleeper,1NiqejimykCudqSql1KQUi,0.526444780377055
177458,Circa Zero,Night Time Travelers,5BhWZcCCb8Jfs1h6VnRQ6C,0.526632764595959
416803,Armored Saint,Isolation,3Oqhm5Oc8xHOcEzMPoMjby,0.5266507872791513
1088553,Flogging Molly,Until We Meet Again,5VKPcYpRCTzPiGVpeJJGwM,0.5269301346226325
1050122,Mesh,The Fixer,5lBhnakxXdeOIByoSkxR7o,0.5270278636689473
794054,Fraunhofer Diffraction,Kvrt in Space,5Wdzi52wZtHB6tLfI855ON,0.5272723237572834
1800564,The Wedding Present,Sports Car,2aBsRtxNej16NjplGUiPPo,0.5272912658063912
1914825,White Lies,Turn The Bells,1ZMPQa4U9Sx7HZna41kvpS,0.5274216489969067
483771,Supergrass,Far Away,6u6F2jJlbH59e4UNbanjkk,0.5274525620673657
