,artist_name,track_name,id,dist
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.5791865633298517
105419,Izi,Pizzicato,0W78PJRZye58bOyP78PzGW,0.5794171737758977
552558,Wu-Tang Clan,Family (Skit),4PcHq0CFfHvyrxN9Htqcy9,0.5804117578959562
1283809,Dante Ryan,Living Life Like Yeah (#LLLY),0bV8pfTPLGISYxay7zzZUT,0.580582425143845
1043921,3LE,Don't Know,4huVSRtM42nw4acXuyDSQG,0.5814120314567002
1623969,Big Tuck,Bottom Bitch,34o1Mp9Gtmbg6RTpoW6DPS,0.5829567806302693
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.5833281382123974
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5847288825434576
685100,Jay Park,Bestie (Korean Remix),2taWfBVNpYfe7gSiKqVJOS,0.5847369720876765
1663684,Lil Wayne,Pick Up Your Heart,5vKLakjtf5uwUMQKTCWy16,0.5849542971614321
2196639,E-40,Red Cup,2hy0SktVrEwCQbXlrEIOyg,0.5851160946116907
1279050,Abner Jay,Vietnam,2Fx9aGOFJNLy0d81WUNaeY,0.5851533718140199
1010751,Vybz Kartel,Kill Dem,1MYfj7Xz0osBQ6OUdpe7ss,0.5854170222143251
2256600,Skitz Kraven,Magic,6VN8qiPNm2fl2XxdCYM76z,0.5857278264152177
174512,Rebirth Brass Band,Stereo,40nBIQP2p9vFRnPpvziXxB,0.5861056971338761
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.5867125693348588
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.5872442673079321
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.5875796445650157
1197356,Shwayze,"Make Me, Remember You",0jENEBhqi2zcIpq9zwPs5Q,0.5876054642112043
545219,Popcaan,Protect Them Lord,13Af5ods04HR5wbU427AyN,0.5876882901645415
1707611,French Horn Rebellion,Won You Over,2E3Pi4NKV5LwdZWxXFrDDw,0.5880826767408434
211659,The NightRiders,Convoy,5mNfAlRSJt2ktxXRwyYYfV,0.5881939646451283
1597146,Rich Homie Quan,Keep It Goin,1XYOVvfSbn1Ez4p6pwUsia,0.5882982112714158
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.588466788491658
1138238,Jimi Tents,The Shining,07FOrHAP7ogVaahoA1TTJ2,0.5886334011570098
886127,Elaquent,Almost There,1yUKxZmCcCGb8uxPvCrS2e,0.5890255499778472
2016419,HEIZE,Don't know you,1Zv6zo71iDXH07Lin7hxMg,0.5891367336213065
808316,Killa Kyleon,Killa,3LvzjK5Z4Qjvzial4nBfVn,0.589302514276896
623552,Jonn Hart,Party,6sCWIBlY3p9oRovkt6DpVC,0.5894166503988162
546607,Lil Yee,So Lost,3IUD4z8gfQNQKID4eV0qLW,0.5894266753440303
1352001,Straight Up Gangsta Sh#t,Great Lakes - Remix,2vVLtr9fK3By20fQfDvnWH,0.5894370502411093
1239098,Kardinal Offishall,Bring The Fire Out,4YQMtZTJ3pU9aNcJ70n1Re,0.5894568426004752
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.5894773922928789
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.5897623816899384
2223313,Gibbz,Feel Good (feat. Russ Liquid),5J3rc7eMOi86jEPzjIuL6h,0.5897690515214086
182401,Les Nubians,La guerre,4Kt7afyTvb5xcWtrH3Yen4,0.5897966133272637
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.5898472202860955
2043213,The Cool Kids,Sour Apples,5eiRMzJlZhg8rfJYYV3t8s,0.5899312077316271
2256272,Stromae,ave cesaria,2Uugebngy45ics7E423UY3,0.5899543816088995
536811,Alexza,Mood Killa,1vzCdtL9lGpDL1qbATXHUs,0.5899895826345218
1589917,Snarky Puppy,Sew,7MBe4wogtbAch5mbCZdgH4,0.5900612481469067
417633,Emmanuel Tarsus,On My Knees,0nDEekrTIbRiuUMNPdcUVb,0.5902432427762262
1195440,English Frank,Forced to Ride,4BhHXQCFVLb2sFUXO6blhB,0.5903945942021205
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.5905273220111313
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.5906893928639616
2261330,Kygo,Stole the Show,5masKPHeAOVNgxdLebIcK7,0.5906962452794049
2054729,Jovanie,Two Seater (feat. Lil Yachty),7fguFThHOFSY15mPVOUsek,0.5907139152238576
1764155,Berner,Winning Team,4Js12UccvWcC8b9iZohW34,0.5908443980303104
2046844,Crucial Conflict,The Bidness,2WNhhfH5A8MxTGvtP4b0At,0.5909785319810082
391981,D-Mac,Pray for Me (feat. Blade),6kEAMVJvyoNi1a8ZHOuziL,0.5910476451181627
1641559,Da$H,Shaded,0CWj2DcynAJYqzlmP0NENX,0.5911261495927322
298894,Max Torn,We Don't Talk Anymore,1lxSqYsuN0UaV0lFpV19Fo,0.5911309808354213
118342,Clairmont The Second,Too Many,1cz3TQlvkzNFGh5e7c1kN4,0.5911410276849034
1864627,Manwolves,Trip on My Words,0pJZMjg0AKPix6NNdLs0eb,0.591353321631965
2001776,Paloma Ford,Waves,0tbcFF5tHv93tF90EIEzAM,0.5913664348336835
644055,Dabow,Stuck on Stupid,0j1tfkovkePoRKGxMBLxZi,0.5915149334743086
1010770,Vybz Kartel,NO WILD GRAIN,1VtIs1fDIRwUKrKPqcs0fN,0.5915150410524408
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.5915811173675286
538780,C-Trox,Bang,2oDPqmM7nqMW4LVRPnYs9Q,0.5916155092899671
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.5916494802157309
1351235,Maribelle,Can't Stay Cold,1PouKyTeYEFuznB5fPI10c,0.5916912371789342
12103,Loc-Dog,Уже не те,0YrqBL7hZaIJZgPB3XQUV7,0.5918650065081223
669900,OnCue,Sip,3ahtY96dRDeBxwbHd9IMFl,0.5919448477232467
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.5920067121748793
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.5921592591171035
119623,OG Ron C,For Real,5d98f0x0VI2uCSmMJ11nVb,0.5922755267160051
833723,Raul Seixas,Cavalos Calados,55Jzc3zIEzfME6Z0Bqjjt8,0.5923198143603579
498349,Poeta Callejero,Pequeño Detalles,3c5Wauycd6YBblsGCSlSHl,0.5923370910162031
2094528,Lupe Fiasco,ITAL [Roses],6NDIUrGCOt4zV7gAAZgi5M,0.5924615004703723
1366274,Pell,Imaginary Friends [Bonus Track],1t0EyOM3voqSaod8brsHdo,0.5924823727446265
2080690,G. Love & Special Sauce,I-76,3Xn3aNxPLerA8qgImE7Piv,0.592506498368661
1583871,Sneakbo,Bipolar,5olPLu1X90R1OkaEk5Emni,0.592546676526023
1543732,Vitaa,Un Mec Comme Toi,6DSih1WFisik82aGbebS0T,0.5925768429708081
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.5926040480036765
1487456,Joao Nogueira,"Eu Hein, Rosa!",4HqFpxPrjg6jtaHCbTgQDI,0.5926111166852853
1363617,Colonel Red,Sweet Liberation,3p9UyyoHcdqnLaidNbdpU0,0.5927141939499779
1239028,Kyle Bent,Just a Little Bit,4NJDjSLqUtPwhg3vWCEkxa,0.5927652448467455
1843979,Trick Daddy,So High (feat. Trey Songz and 8Ball) - feat. Trey Songz and 8Ball Explicit Album Version,0j12pGEIm3VvVXhK2M3l9y,0.5928049037688625
103140,DJ Drobitussin,I'm On One - Screwed and Chopped,743vD8cBjvJamhu3n3Tsrq,0.5928936206054506
2071210,Logan Mize,Better off Gone,6IqUm14MgoKbwt6jdGBikH,0.5929593410531049
2083329,Robert Glasper Experiment,I Stand Alone,1NlTw8XgQrrWJEnXDlk7iq,0.5929803797821719
1783345,Lifesavas,Me,5rueqsDzPgm4INVHglm4iY,0.5930059342469789
1951630,Terrace Martin,Over Time (feat. Musiq Soulchild),0f9HbdTHD3Mso2FR3XqLiA,0.5931288920801594
840760,Caitlyn Scarlett,Hell for a Honeymoon,49n5ekexjBITMN57FLevfD,0.5931735528037814
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.5932203873230062
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.5933135927375357
2108763,Niles,"Lead the Followers (feat. Steph the Sapphic Songstress, Tunji, Edgar Allen Floe & Niles)",5uRpKWJ6nCs1dferszk692,0.5933447771265719
2203025,The Treblemakers,Trebles Finals: Bright Lights Bigger City/Magic,6hek2OLnDEAy4zzI6CYPIQ,0.5933722396589977
1510497,Iron Lyon,Way I Feel,03lDANYYpcr9wrvDYYLFli,0.5934618565621722
1114936,Healthy Chill,10 a Day,61Av5QSoztsKbJFOamdXdc,0.593523221950512
2164635,Kevin Gates,I Love It,3Zi1L2JG3zy4YMIwVF78vy,0.5935353393451087
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.5935815001311232
