,artist_name,track_name,id,dist
1840978,Reggie P,Why Me?,5o61LLrnFaGbcEbecemBIo,0.4156688509526842
1998881,Grandmaster Flash,White Lines (Don't Do It) - Long Version,16d5V2HlCRJF742trW3Qkj,0.4175047781777308
94501,Lange Frans,Baco,5t97ZGJecp9CgYE3MKqVQa,0.41770860692733097
198451,Thundamentals,Carpe Diem,4epMtUAHiZ3WxJgs5OvMnq,0.4177452006382385
1003659,Fancy Cars,I'll Follow - DUSK Remix,6j4XQdGipwBi6ZAJl9FFDf,0.4180997518679564
230903,Jerre,Din Morsa,6AE1owrD2hc80gkGfLyRsx,0.4183308601063044
637509,Ruben Naranjo,El Coyote,15jP0IWxdcf78nRSbS6L33,0.4184983403002409
1395786,Warp 9,Down The Rabbit Hole - Warp9 Remix,4REXTg34sEE0gs0WcaMjWx,0.4185015740078858
145962,Ohrbooten,Mit dem Kopf durch die Wand,0w4eiCHHKGuk7kZnprKfhW,0.41859568822902116
583539,La Caravane Passe,T'as la touche Manouche - DJ Click Remix,6NbtrZ0u96iozEgH1KQ1uX,0.41869237632189205
1671689,Julia Ward,Don't Cha (Wish Your Girlfriend Was Hot Like Me),6XtvOdNLfs01HYQDPcvrdO,0.41953185371713075
1205843,Mojoflo,M.M.I.A.,4aM5Tg6cZ598vgRDdLK5Ij,0.41982797556990337
1004925,Don André,Tom Cruise (Remix) [feat. Ding Dong & Chi Ching Ching],60cT6Ba4fthf6mmWWxsV9R,0.42003514032278977
1982282,Chevy Woods,30 Deep,6dHXCjVYwQvCAEA5gqAzyC,0.42036468916103004
1678236,Prince,"17 Days - 7"" B-Side Edit",3TNzMvWUuNoeyBcNeUQZH4,0.42059405575054837
2057637,Brooklyn and Bailey,Dance Like Me,0tYF6J2cgCPu8Q86kmn0zr,0.4206005081002172
1169463,Fagget Fairys,Feed The Horse,0jQeAONxTAIcb4c0cRnpV3,0.42078759430729845
1998874,Funk,Knee Deep,0HOUDRw6SSMAHlksuzPXOB,0.4208159055502564
1798404,Nina Sky,Turnin' Me On - Cipha Sounds Mix,0GgvcylLSMYR5nnkL4mOFQ,0.4208422425919447
56273,Instant Funk,"Slap, Slap Lickedy Lap",730fJEgCuwdLhAAtsWZmAw,0.42090189447369697
1485891,Jhosse Lora,Necesito Borrarte,2Cj2XFeOKzhVL6czM91HhG,0.420903482792297
2198267,Snoop Dogg,Signs,1sMDGAeqO3poTu1rjnEgKB,0.42110707650111073
1417818,Ghita,Mindfvck,2f6vWGTFSrUGZeHl9uYyvg,0.4211300912527608
1098211,Mugisho,Play With You,6Btgsd6Sqp5ARtdtbq5A50,0.42118445492369955
392118,Ese 40'z,Medicine,4SeNgd7q1F3c9FhIlxFsha,0.42124836463040366
785263,Cool Million,Back for More,5XMO90auPHxUwZtTmWaCP5,0.4216431304822315
2149596,Magic Juan,Meneando La Pera,5XScSWqXspcWUmgPdojL8t,0.4217578271075369
1115894,North Point Kids,Be A Good Friend,7BNv5QImB4zLiYQrbi9hFq,0.4217760698462979
1903338,Gibbz,I Found You,2LM3qnLoRjhJ8Sx07PGR6u,0.421980056280297
724781,Mums The Word,They Wanna Rap feat. Bus Driver,6QTDENo2KkGUCB6p80z4pF,0.42203094037298133
1151413,Shaggy,Dance And Shout - Dance Hall Mix,76dlerl1r12DvhVa03QeOp,0.42207857856660713
1635151,Desire,If I Can't Hold You,0aOJJAZmN6Cmvb8M051tYQ,0.42224806467173065
1096953,Reminisce,I.N.B.G (If E Nobi God),3JfgKas7cHLdDLNAwBSJnC,0.422261609171533
849415,Redimi2,Estamos De Fiesta,0B4SiHRdlGuDazm7yZTDmI,0.42227585272850776
1633577,Billboard,Forward,2vAOsJxIVGbifFB7XapcVO,0.4223417050852486
1190410,Sizzla,Hotta Fire,090GdF3tnYW8Tw8CGFEfOg,0.4224335623805091
1123326,Bakermat,Don't Want You Back - Castelle Remix,5n4sD4fDjZYQ2kLf8PJjtV,0.4224943800409299
2213526,Lil Windex,Cleanin Up,1NgNYW8XedhChze3LzO9xk,0.42259883853338776
247334,Machie Rei,Lets Just Be Honest (Be Real),0LxHeQMuxlERgmlAQrVwTJ,0.42262498655260544
1853353,Redman,High 2 Come Down - Remix,4BNo3aziIQqNvWt9h1MSKL,0.42274557067583823
1963710,Star Cast,Bad Bish - From “Star” Season 2,6IXGQsIt7dGfnQRJoPtJuH,0.4228143570116093
902035,SteveSongs,Recess Rocks,1bfUuwGv0aPaDGVUD3L4kN,0.4228471905565421
629701,Reese La Flare,Lobby Party (feat. Rich Homie Quan),2aAbHv5jvBJDA67bUkq4DC,0.4228681215694957
1879599,Rad Cat,all good ft. aviella,1mbeUkgdzWSzNW5Trx1iY4,0.42292345943460397
2179284,Asher Roth,Bad Day,0BZxncexSTrAlL3SsLZ3eP,0.42296673207387814
2241226,B5,Get'Cha Head In The Game,4HevsNZM3BVNBqZTAIXlA2,0.4229685998509344
1778033,"Evelyn ""Champagne"" King",Shake Down - Remix,7GUqyorYvNkwyD6wRDzXt7,0.42307691854212404
1567966,Lil Rob,Playground,7kHthmjrJIk3ufFXz5k9gt,0.4231089282700388
1524888,Dom Pat,Project Almanac,3jHoOmoHrCVvDuwveAQ14P,0.42316041037530566
2257347,Eminem,Without Me,7lQ8MOhq6IN2w8EYcFNSUk,0.42318904930310824
1744134,Playero,"Non Stop Reegae (feat. Daddy Yankee, Blanco, Master Joe and O.G. Black)",5Wy8yg4SR6XkSL32s5aZFG,0.42324269910209666
757494,Déjà Vu,A Roller Skating Jam Named 'Saturdays',6hatPGXEPSPq9sfKsCnt9H,0.4232496344507439
851884,Travis Boy,Treasure - Street Version,1IFTf8TGvsayrLBT8gGI6i,0.42326795600040834
1083743,Rudebwoy Ka$h,I.D.K.,4nlaZBrDM40bIeRl7xp14e,0.4233503350310032
2197621,Marcel Vogel,Moonchild (Soul Clap Remix) - Mixed,3Rn7WpyWLbxoyXf17z0EDC,0.4233550043272918
1282242,Surreal,Can't Stop The Bumrush (beat by MoO),7cKMoBNbSDfRd9bGqWhxNu,0.4233755512183765
1047588,SHINee,The Shinee World (Doo-Bop) - Rearranged / Studio Version,3J8NrJ7Bjceu8HC5aZO1UY,0.4234999254165864
1963439,Amp Fiddler,Slippin on Ya Pimpin,50uw8iZZ9xHxUwNqlbUYin,0.4235149751747357
2214338,George Clinton,Man's Best Friend / Loopzilla,3UQktFmQYllYc17UpShwhT,0.42356746197929385
1572176,Amr Diab,Inta El Ghaly,7sNoXDYXsvNaByysvDh5ad,0.4235846718860324
1726564,Mr Eazi,Detty Yasef (feat. Falz),4MbtR5n1yP2DAzWPA1YKFd,0.42366662493703167
2058835,Cool Company,Call You Back (feat. Haley Dekle),5m0vxsPTxR6Gemgq6Dbp5V,0.4237195719058976
