,artist_name,track_name,id,dist
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.43647184951903073
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.43655463564292124
1085429,Busstop Hurricanes,Burn,1ZWx3NgzQ1Z4B8IodAbuQ0,0.43676989350796375
1802396,The Strumbellas,The Long Road,0G4bEOKgxeQXUwGbtv0eb2,0.436791550796225
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.43701835530754735
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.4371544480282063
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.4371810068504999
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.43741326812591713
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.437528689744877
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.4375726007217139
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.43787834545784293
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.43814967118394244
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.4382245966409468
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.43854794067148245
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.43882433652674246
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.4389099170943598
889273,Kimberley Chen,分手說愛你,7fGwxU1njIfsmcYXSawwZ7,0.4389251227676909
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.43892816904227744
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.4389443587589822
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.4389661229509253
513717,Sondre Lerche,Sleep On Needles,3w3Ev1m1joGHd14BLCtnxo,0.4389721139240028
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,0.4390850380435475
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.43911723096776223
1309428,Hanne Mjøen,Perfect Noise,1f3LUWCAbeGkXIUumnkHV2,0.4391403790856909
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.439261932230564
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.4392758804210706
975016,Acklen,Hold You Until I Die,0azPk9XJ6ZiJvwpdwONXtv,0.4392843798868776
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.4393737697866823
605688,The dB's,Christmas Is the Only Time,36izsnquJ4GQDHVW0WdfXh,0.4393870709256972
1620787,Dave Barnes,All She Wants Is You,6WyoHTAfQdQkv5dToECKo2,0.4393894705318081
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.43942904331952215
429623,Jill King,California,2AdUptqzfUQEy3uHvziTKr,0.4394354679305753
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.439534928446489
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.43953919299261734
875310,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,0.43956529228661856
2142444,Chaka Khan,Through The Fire,7gh2v4IHnxdiwSgA6xluhe,0.4396042464021964
1012661,Pompeya,Real,0qfldyNYpEtpYn43PQCAq2,0.4396107273399494
1219062,John P. Kee,Finally,20Ov45f7cEFEc72HTklHFt,0.4396180641072271
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.43963176784002284
1800368,Little Big Town,That's Where I'll Be,5i4yZdqJHk6aDqZVTpr1KN,0.4396480905828267
2108620,Martina McBride,Blessed,5gTuRkjPru8nt2wH2xToG4,0.4396486486494514
737687,Cliff Hillis,Dashboard,6zjmu0FtZxsV747OFSKrQp,0.43965469289779524
597308,Bhakti,Bhajamana Radhe,7wjdaS5x73mqUI86IkDaOk,0.4396627137818861
2154941,Arctic Monkeys,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,0.4398543602414614
605608,Newton Faulkner,If This is It,3l9bd1zoAZxckyuRzklLV4,0.43990213506304643
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.439979651596754
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.4400127787008187
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.4402018932193766
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.44033152507592466
1052584,Shankar Mahadevan,Om Namah Shivay,3P5oJrMUxxbEPDhgdfY9Cd,0.4403502754748819
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.4403690635218176
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.4403940553828908
574484,Ahmir,Baby / Never Let You Go Feat. J. Rice,7h8FgOP3ZeMAb9YB1CmjUE,0.4404852450604831
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.4405618044814589
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.4405682381601405
2059366,BC Camplight,Say Tonto!,32gUqsG2OZ4eaKgby8Qtne,0.440582537032601
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.4406320183684357
