,artist_name,track_name,id,dist
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.5517014086923855
560038,Jon Bryant,Trenches and Charms - Single Version,57fpGeeJD2NrCPECUQ66uv,0.5523986570944175
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.5524063101716695
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,0.5527215195035113
1812097,ITOWOKASHI,Kakera,0zFYjhfUTnAhPvkVaJ0ni7,0.5530660634441363
627549,Wovenhand,Dirty Blue,0jZkCkDDcsnnRO6fKXxGFn,0.5531382273541234
920617,Morgan Harper Nichols,Where You Are,6QJJmrbi7vRWQxnAgiB5XO,0.553785806954453
494664,Matt Stillwell,Our Christmas,60zD8nixYBAgbgBmBZdG0R,0.5538823907049777
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.5540311504526014
967985,Francesco Renga,Era una vita che ti stavo aspettando,0XCdU4vq1clUkbncu89AA4,0.5540339450498115
253430,flora cash,When You Came (Oh Oh Oh),19jiieuAogFF9vpOk30EHE,0.5540504733901266
616090,Seth Lakeman,Lady Of The Sea (Hear Her Calling),5RF1fZsNgqZVMbfEvXe46T,0.5541077642999668
1721936,Chase Atlantic,Drugs & Money,4SRyrhBJ5mq8fEa3bsdZn6,0.5541163558210204
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.5541666858202463
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.5541686905593046
2085084,Jason Mraz,The World As I See It,2ORU4XRGqFjPB2mTft0VPj,0.5541941868445053
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.5543041799406757
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.5544114872872921
1489539,Tina Turner,On Silent Wings - Single Edit,4Ihw0zv6xh0su5gBl0QGhD,0.5544224484898389
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.5544950837196279
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.5545603680327723
514298,Los Bravos De La Region,Vuela Paloma,7A9yOrCScgUvPchLmThcGK,0.5546419978398412
754782,John Farnham,What's The Buzz / Strange Thing Mystifying,7EOfMpg9lUyzbyeKT5woE6,0.554654480027972
966904,Ithacappella,Some Nights,5ys1Y4xf0vaKR8HjonRl21,0.5546761261840658
1866775,The Who,I'm Free,04vegLFXFVr9nXEF4dO1nC,0.5547091965938776
1828804,Audien,Something Better - Mowe Remix,3VspOPgpMs5jJP6U5mczVn,0.5547592672500586
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.5547828117536414
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.5547895955055457
844223,The Perrys,When Morning Sweeps The Eastern Sky,26d41JQKRvvtaMlapGSrLf,0.5547909980703473
