,artist_name,track_name,id,dist
1939837,NCT DREAM,Dunk Shot,41A3r5byQJvGv0NeLNFFqy,0.34412196361711755
665491,Brittany Butler,On Broadway - The Voice Performance,4SbB7obazDGfB1Iyh404LL,0.3441364679992299
1140424,We Are Leo,Fightback Soundtrack - Ostberg Remix,6h28NcQqDQhljwWfvvWOXZ,0.34454007255792674
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.3461066208044159
790466,Byron Cage,Shabach - Edit,5RFQSKkz2JMJdkXrkTZxm7,0.3478152621437654
389453,Low Millions,Here She Comes,0uYMfUQLBuCITO3qSB4mqY,0.34804480475483834
186583,Ciao Italia !,Mi Devi Prender Cosi (Le Rital),2cs9cFTdXrLlzGXfrJVveY,0.34807941550254984
1285523,Talking Heads,The Big Country - Remastered & Expanded Version,5aseFEGe6aVBsmH85EARCS,0.34811967789844084
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.34817923825875374
1201073,Poi Dog Pondering,Lackluster,5k6wqA0ViYSxUJndLfgPTZ,0.34838247818655377
1012902,Etta James,He's Got the Whole World in His Hands,0NL5wxIxmdUv2TrBcN1zRz,0.34862307641688656
899002,Raul,Sueño su Boca - Radio Latin Dance,0otMuzDjTkpJFizLiHTAhE,0.3486689174203425
365056,Kim Tae Woo,Memory and Remembrance,6XHaODlBen2RSZKd6TsWdS,0.34887880798286947
926900,Nicky Jam,Un Sueño,3TLCnG5sK9EwcjSQtfrAbQ,0.34915793458308697
1616439,Flødeklinikken,Piger Med Pistoler,0r8IIRiT5Lva33KKXpvSjb,0.3491894176014254
2180405,Rusted Root,Who Do You Tell It To,2yD2NsA5NzHL6UGXZTsdV6,0.3494227924438939
1164099,Archimède,Vilaine Canaille,1NZTAbPwMgHhcai4Jkmsnu,0.34948635363940017
1426453,"Janelle Monáe, Anne Hathaway, Jessie Eisenberg, Jamie Foxx and Carlinhos Brown",What Is Love,0qurqM4lA94W8tNXNPELaZ,0.34957778374452547
1801521,Joey Montana,Mi Esposa,7sLLxpVITUVHMuZhi4hn1l,0.3495996922001813
839688,Grupo Legitimo,Que Te A Dado Esa Mujer - Que Te A Dado Esa Mujer,13ui4z1GuDI9PH2Ro1hx2s,0.3497019241783879
1034805,Alvaro Montes y Su Aguila Norteña,Amor Finjido,4itbVMcz5ocE48cleHgZ1A,0.34974994419331384
2257763,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,0.3497809579207914
1927791,Kakkmaddafakka,Your Girl,6y26MQPSxD11236HfkK3pg,0.34980543057014535
2096878,Toby Keith,Stays In Mexico,4vja6WDnpP5RXZwvydhiUJ,0.34985196449001965
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.34998819743825316
1842550,Tobtok,Fast Car - L'Trick Remix Radio Edit,3RC32vbIDjl1mBjvMfH5FB,0.35002199728843575
800407,Любэ,Дорога,130KK3Wj378TEmg8nv8HEa,0.35004327386120737
471141,Actually,Sunset Goth,68tD8AUAwrHzAyK0NI5dnO,0.35023919611678733
2260697,Sisqo,Thong Song,5Mmk2ii6laakqfeCT7OnVD,0.3504140816292537
407206,Charlie Robison,One In a Million,6X7B54WWXve2IBjj2i8mNv,0.3504643686655386
332539,La Compagnie Créole,Paris Paris [Plus Jaloux],4mBtwoRtQbWN4lrbf1i1Eu,0.35046921360754035
1802535,La Reunion Nortena,Tu Maldito Error,60pPYkdKt1m7eDzD4enRam,0.3506152565325487
1806519,Roy Ayers,Get On Up Get On Down,2vgWFBrdSXKQ8Cc0Toz9sy,0.35067745277714507
