,artist_name,track_name,id,dist
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.551076486779581
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.5512806980096994
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5520389298703543
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.5520686168357882
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.552267083688627
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5522827291652403
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5523340815391671
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5526956182170036
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5528238636195566
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5530749898422146
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.553396822773203
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.5534167233335465
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5536555272660022
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5539277932232798
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5540079326073928
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5542349511311724
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.5544320576402305
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5546757397636198
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.5546961233423665
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5552042354971274
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5553050261954376
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.5553154777164309
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.5554619223863921
966061,SZA,Love Galore,5wMAfMDlDxe14SQhnsFien,0.5555021877306379
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.555921443647388
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.555997133033136
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.5560364410560397
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5560373147265454
1679140,Bohemia,Beparwah,2Z07q7koENzOgbMbiX07no,0.556227618129814
1175901,KEY,OPB Anthem,3Ejg0AcaAsnFIJhJq60ngb,0.5562363957473961
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5562887552222204
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.5564284285729058
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5566691218117605
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5567866613688827
1223174,Tedua,Circonvalley,0FDozGciVxSYGyCOvXfuWC,0.556817667347199
1614059,MC Beezy,Send Her Home (feat. DJ Chose),2YC9qPd2EjyaaPLLMmHm8q,0.557000301886726
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.5570311684910058
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.5570662676730803
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.557162582261021
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5572429369739099
48103,Maya Jupiter,Free Again,2k6NC39i7FYt2R9oQPD8fK,0.5573009860352887
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.5573471790044109
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5573528818026758
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.5573817416207577
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.5573968365921469
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5575291970645967
1095080,Nataly Dawn,Still a Believer,0HK9Ul3MdchrAWdDALBlYD,0.5576983521328585
