,artist_name,track_name,id,dist
2163018,David Guetta,Bang my Head (feat. Sia & Fetty Wap) - Robin Schulz Remix,440LuUlgdK3j9Uj8Q9L3Yj,0.8565766772835905
1962639,BLOW,Fall in Deep,1kdjEpVlQe61qeFFMxqoaa,0.8597430460022398
1335771,Deep Asleep,Untitled - Original Mix,6K8FGF0GGPfknBS4qo3KtY,0.8599570512784818
1888463,Ron Flatter,Mantequilla - Original Mix,2obihzEzrYcoNXlouXiOZe,0.8603691190948085
275999,Paula Amorosa,Fernando,41qEmDyidCl6msuZdiyQPG,0.8611189181402856
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,0.8615825197626432
826820,Jimmy Silver,Love Is,47LgGWqokK6pD7PRJsDylU,0.8615947970957768
1041805,St Germain,Sittin' Here - Boddhi Satva Ancestral Soul Remix,4LbkNYxou1Z3uKiqFYGfzw,0.86161639272184
1993173,Priscilla Ahn,Wedding March,6Xcqcy4mrSrdVmnXRb3IeR,0.8617111063126162
1935423,Moon Boots,C.Y.S. - Original Mix,4VqzmxFxUFUB7lTturRUrC,0.8617640901303718
811508,Taliesin Orchestra,Only If,7hP9ygG5NWLkjLqMs1NoWE,0.8620153739520473
769426,Micar,Waiting for the Night - Extended Version,3NKpMFr2auYefLpA16hIbQ,0.8620799021797143
1505020,The Hole Punch Generation,They're on to Me,3nysNYP8Ap8xf0qbF23w93,0.8626189881148377
2140574,Alpine,Villages,56gEBEV99ePlmJm2VcU7BE,0.8627170679858767
2165213,Bear Mountain,Congo,14YOqV878NSTPchnKQdFDu,0.8627507223092172
1038102,Dirty Drummer,Sadie & Lucy,0NycWNhaMatTGCoHKtI8ip,0.8631854631512577
1404884,Alvan,Chinatown,0PgiZxUVnlgACx0Vf33Gji,0.8633199736699041
1031730,Good Field,Control,37vMOCljAwBHUsNekeOdRa,0.8634711089850409
1170597,Ultimate Painting,Jane,5w6sx0tOQQX5vU6PRYtDKd,0.8639239115482369
1301231,Paul Oakenfold,Lonely Ones - Daniel Davoli Ibiza Remix,1KJBEX8g8NTSvdGYwaGs1U,0.8639442144619334
1736934,Isaac Tichauer,Take Over You - Original Mix,5DeEOsNopw57agdh7JCW5J,0.8640438948489431
2139815,Gordon Goodwin's Big Phat Band,Sing Sang Sung,1uocjplt5r7OfKMu3S0CoV,0.8641844649174386
1962120,Ultimate Painting,Out In the Cold,2aUeajNj5rPKJnhfgQaytP,0.864203474079645
1994920,DJ Zilos,Always Changing (Original Radio Mix),2AOfdcl1yUJtvlF1NUbdDU,0.8643744122969869
