,artist_name,track_name,id,dist
1083230,Lucky Peterson,Feeling They Call the Blues,5lxOZYtYFN8eABYSWOOsWM,0.5585678157359869
1194725,Brent Berry & Honest Abe,Call On Me,1mwdwqJwO9srCwSl1dZ0rf,0.5590628221990516
1889641,Tommy Walker,You Are Here,7haxXEFT57f16GxTIlibSH,0.5591117724342805
1153924,Ralph Stanley,Short Life Of Trouble,6b3MbyE1UULhYAOiKLbX6R,0.559225877684852
732278,Esben Svane,Girlfriends,6sV57bZxr0UwnnrOXCYXHO,0.5594567552775511
560222,Stanley Turrentine,Speed Ball,5V5akiIZ8Uv8VGzLHcGRrk,0.5596135344029725
1316894,Willie Nelson,Don't You Ever Get Tired of Hurting Me,4asvFeHGv9Bjg0PWL0ej7h,0.5596302962696162
1358048,El Potro De Sinaloa,Yo No Se Mañana,5mSq2IwckbahgZBQcQCBCk,0.5598204554362778
454211,Delaney & Bonnie,Sing My Way Home,00D4wEfSDk4LXOVD45O8Vf,0.5600293853271089
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.5604200662766005
2236979,Wings,C Moon,5i1Va6kPKQMfRUSeFSjoHp,0.5604555272791755
517508,Shafqat Amanat Ali,Naina,1itF4j7BOvoj4SdxEHrpU5,0.5605899283748237
1161081,Hanson,Carry You There - Acoustic,0lQQDURbj5zGo1S8rcV2At,0.5605952188067145
1982438,Vince Gill,High Lonesome Sound - Bluegrass Version,0rCpM4RAr8FzYhAR5jryDQ,0.5607793543392493
1531769,Frank Turner,I Still Believe - Acoustic,6GpnkmWTgE2b9COXzuVYWW,0.5610836397959214
1512498,Marc Anthony,-Hasta Que Te Conoci,1vivrK9bxtM5zTGTOtYPTb,0.5612934824295948
1888650,Curtis Mayfield,Babydoll,2BstcBbnxCJ9Ku5sobgV5g,0.5612999328694869
1867271,The Bad Things,Can't Get Enough of Love,5vUB0bkIMiR2EYnFQsxihl,0.5613484552724599
1960157,Bob Dylan,Just Like Tom Thumb's Blues - Alternate Take,7bwRnoaRZLElZnNWPEDXAr,0.5613488335039654
813037,Gene Ammons,Four,0HK5yjD7BP6JqlvUZLI3tJ,0.5614583118170293
280424,Seals and Crofts,Intone My Servant,1Tfem0rA8SpWfSRzRPWB7G,0.561473682430422
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.5615272856321794
1798753,Harley Poe,Still Here,2uUZodl12OHB8K6uZ0jLr3,0.5615308886297752
1663160,Jerry Rivera,Magia,44sGmRwQceropWmW0iwXiA,0.5615894841822068
934600,Karaoke - Ameritz,A Friend Like Me (In The Style Of Aladdin),0hh4GUxLp08RFCLip2HG4i,0.5615961387978545
1380724,Cream,Doing That Scrapyard Thing,2CR83n9S7Cms2n25EmJFuB,0.5616021212227222
2141404,Johnny Cash,To Beat The Devil - previously released,0zQbhhDTJ9DCA5MkXvsXmg,0.5616182195475716
349135,Nicola Di Bari,Amore ritorna a casa,3xxoVoUUoMeK6gKkDSmF9n,0.5616357780948812
481556,Diana Ross,Had You Been Around,0KZwdwRFrcN3z5ycvSYXBG,0.5616714279351739
1060694,Haley Mae Campbell,Take a Chance,02zbpXEBLAgoXA5xPq7quu,0.5616768229375971
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.5616859270862065
179620,Rene y Rene,All I Have to do Is Dream,2iATVtFRnO3wiu4Hh8DZFK,0.5617284537369936
2007207,Backstreet Boys,All I Have to Give - A Capella,4bAz6AXHlEujNLPLYGKsra,0.5617888465803442
875333,Shout Praises Kids,I Could Sing of Your Love Forever (With Everywhere I Go),74rj9IPnDvqk8OynNBnKbc,0.5618189943733032
1578555,The Hackensaw Boys,"Oh, Girl",5vaBPwKyR3hyyCtMZbjDkA,0.5618431544499787
1438144,Lyle Lovett,My Baby Don't Tolerate,2c8htBXdiMHrzpVag6o2Gl,0.5618501402360152
169486,John Anderson,Honky Tonk Hearts,5u4b8WSHEFUxM1iIo8Tt30,0.5618579719380377
131252,Los Tiranos Del Norte,Nunca la Olvidare,6pLEXFxDMaNRMh1aqmBd8Z,0.5619224818845712
241410,The Swingfield Big Band,Little Brown Jug,4gVZsnNrv3PAC3c3lfzS8W,0.5619895477200337
1361767,Rossington Collins Band,Fancy Ideas,3a5HHK0VgXw9rBn5cw8ZmS,0.5619915314523015
2024966,Take That,Wooden Boat,0gO0Sw2TpSu5aYmaurG3ar,0.5620401142830842
1587294,Capstan,A Forever Recovery (Acoustic),5woIvJhNoT3tdoiWX04KxY,0.5620768201628266
423745,Blue Sky 5+2,She Doesn't Shag,0xeBw4RUVGqAzYJjagwOym,0.5620770415676518
469784,Bobbi Humphrey,Harlem River Drive,140bMPXQDN1dXWtvgQk2xd,0.5622651321763488
2230398,Aoife O'Donovan,Briar Rose,38Bl6aL5xfsp3uNCDO7hPU,0.5623592611924848
1600665,The Remus Lupins,Literary Echo,7ubwwlflHVRBYEoxI2rNSz,0.5623768857110947
107582,Alin Si Emima Timofte,Mi Se Bucura Inima/Sfant Esti,2rHKUUWpwfxkWWmyl5bXV3,0.5624433007199093
674774,Lata Mangeshkar,Hoqa Tum Se Pyara Kaun,4l0lASxAfllg1Kese6eNyw,0.5624447288076475
1835599,George Strait,Shame On Me,2Uvr4wQn26VKjT9FVjPK9a,0.5624968534610278
1473676,The Icarus Account,Control (Acoustic),32qAxvA6Hd7mtTkBH7sJqX,0.5626421839659065
270755,Vicente Fernández,Cuesta Abajo,4DUYpFLuCqmwQItSAkpACz,0.5626466575595528
1849771,Johnny Cash,He's Alive,3HBnHuF3ubkel4nx16T8K7,0.5627635072724979
1327724,Rumer,P.F. Sloan,3JziJldHAU5iAijn3CDW74,0.5628362385692384
1608956,Tony Aguilar,Como Te Extraño,3RaTaa2ez6XziGWL3E1Ev2,0.5628933110136387
280630,Anthony Strong,On a Clear Day,6cdvMzgajsvQWfq1Xm75ip,0.5629164829600299
