,artist_name,track_name,id,dist
1991898,Vinyl Theatre,Wild and Young,5t98fXlZhHnvilswQ1tFnl,0.39873061570447327
1070906,The Pass,The Same,3h9K9GCI1d6tx6YB3essXG,0.3994247266741622
31754,thenewno2,Live a Lie,6NbgIC1JG2ort1hQb51KTh,0.40021265383499455
1673462,Hrvrd,On With Disease,6Tw05ea53gVpwXyKYpx30X,0.4003976809394178
669919,Blake Young,Glow,1ImlazFzzpWlwxJFKtDRhJ,0.40104524085554616
1128543,Noisecontrollers,All Around The World - Edit,2gTlmmvjRXe2rfk97QhutW,0.40120515079225
1675515,Johnathan Rice,So Sweet - Digital,0LUAyjR7BD8rqGP8QxSNx3,0.4012763668030533
1763756,Foxblood,Bittersweet,64cExOWknyFoFFh3HFxIbC,0.4013098196608874
186923,Freedom Call,Back Into the Land of Light,0vX9yZkfAu7psNb5U47CJs,0.40134140284759096
358469,Her Name Echoes,Innocence,05bBv1dXLIQbl38Qds9XMm,0.4013436881729329
977246,Gran Ronde,Say Say Say,7GipZgLcNhuaZRQ6XO46Yu,0.4014768545501761
2249964,Evans Blue,Erase My Scars,0rZoIrVRs72iYwl5qwI5tX,0.40163031780833325
1721196,Dances,Suzy Lee,6Dqn4ZpI8JrjsaR0Sldqeu,0.40163274502401275
2191772,Castlecomer,Fire Alarm,7owfaYY6CFwqQAv2Xih9CY,0.4016370862703987
93110,USA to Japan,Life In A Box,5YQY4BIRf43KOcRtuqzjkh,0.40167045434827753
1867875,Noija,Unknown,3IEjqm2lzdMOEjq2cTUq1X,0.4017028576198308
284727,Damn-R,Addicted to the Beat - Radio Mix,1lqrX7jjQ7TfFNnT2BSY1P,0.4017088132721655
1799520,Death From Above 1979,Romantic Rights - Erol Alkan's Love From Below Re-Edit,1bLvLjrcrKqfscTbkakg02,0.40178952723563466
688346,Cody B. Ware,Fear My Name Ft. Irepress,013aHaT4wXp9TJL7Ex6Xmo,0.4018033421141534
1194002,Twisted Sister,Tear It Loose,6EhMKTujCK2ryYeWav4hIW,0.4018195684145768
1303728,Vampires Everywhere!,Take Me to Church (feat. Alex Koehler),61AXdaYFGZiwJaN3v7D5ip,0.40182627584662195
2217962,Mushroomhead,Nowhere To Go,2Z4TvtOTxVmE0RDlMIxJqc,0.40188093459454854
18973,Stereoside,These Bones,5XwGE2YU0CdG6YYBWbg3tK,0.40194948169978684
2067227,"Rest, Repose",Hanging by a Thread,4at3cXWoYzzzLDUpA1PJD9,0.40201818228043545
1081357,Stolas,Thief & the Hourglass,72iOmBohvc6GDIWoCJZmpX,0.40204054907713455
893657,Heidra,The Eyes of Giants,6WhataZD1xICvsMQs4XwvP,0.4021928702086588
1012173,Outline In Color,I Ain't Afraid of No Ghost,2ZALCuabx0NLbV9gPwOrZF,0.40220664843788506
754961,Woods Of Ypres,Wet Leather,4CT3KbK4VK0reaopK609eX,0.4022713057014727
908212,Alquimia,Vulnerable,2tbRz2TqOy7B3WIKPZoi2A,0.4023227545615753
1827748,Miss Fortune,Die for You,1CKnPVKJi3WgJGMiU3FaRo,0.40235190643676055
2067229,"Rest, Repose",Your Throne,30NlCEkrVWEaI3wSZlt89i,0.4023667995478741
2089234,Ends With A Bullet,Living Life On The Edge Of A Knife,6o3jidfRmoo5NTEdyz0I7J,0.4023750024329581
1122696,Zeitgeist Zero,It's Not Easy Being Strange,4xJV02EgWcRmO7jkTxPktb,0.40238545835001877
641624,The Box Tiger,Knives,680CVZPTPTPyNdAht6ls3q,0.40250315383866486
