,artist_name,track_name,id,dist
861246,Ayumi Hamasaki,HANABI~episode II~,3Zm1wFq9UbS2IAwf47E5Sn,0.4827289790776246
1693554,Coasts,Wallow - Single Version,40OQjchVJkVYZAfvNm1X5I,0.48429598299183213
809160,Long Distance Runners,Waiting For The Tide,5J5PVJtDKT9ECDrxsgdWp2,0.484406388409001
42499,Bad Girlfriend,Colors,3W51DmmB7ZWST0og3YoFJk,0.4845370895611709
1900940,Title Fight,Hypernight,18K49IqrtMHXpXujaKAzsc,0.4845893964876945
294880,American Scarecrows,Dreamers,1wXf1LtoHPMiRinpM9yfVc,0.4846728744123423
809082,Red Line Chemistry,Fire Rising,5Q8Ay8XjVdkfN1R6HTrfaC,0.48474465493424024
1358450,Canterbury,Gloria,4Hiv40RAitoPrQcSXB4pBi,0.4847804360379519
1902495,Computer Magic,The End of Time,4RJxitHfliyImJYHLa6wJI,0.4853491687989811
1050123,Mesh,Once Surrounded,4ADIX8LFUh0RbvLgmsKZW8,0.48541776079995486
2148044,Julien-K,She's the Pretender,6i8gInhbSFCBuQ2Z3wbwh6,0.48544738976967644
623045,Johnny Hollow,A Little Bit Closer,0yj0lmXkwZo9OSWxKcvCOB,0.48559898970955234
1667698,Lights & Motion,Reanimation,2zv2uAulxRM0MjYMAVpGLU,0.485990932837386
1087988,The Psychedelic Furs,Sometimes,6gTl5Ccw029jll1E1NxFEE,0.4860481714633675
1344117,Fast Forward,Where Did the Time Go,2uup6K29PET3R7Y2j75qqr,0.48606157068418687
1895706,Jars Of Clay,O Little Town Of Bethlehem,1O8L031Z5MyYlawfZ5P8Yi,0.48608152807240634
685580,Jack Russell's Great White,Sign of the Times,7seBsFgcBJjGrNpJ6xhMiU,0.48628661502762655
409177,Tom Fall,Ordinary World - Original Mix,5itr6LPmFoBFu4xhdS0yj8,0.48629939360497254
999394,Finger Eleven,Walking In My Shoes,0QqfS66lcdTHSN0aTBhpQi,0.48632582641864114
1826498,Above & Beyond,Sink The Lighthouse - Maor Levi Remix Edit,2CsxT24tKz0x9BcWZFzDju,0.4864326540728793
1486821,Surveyor,Beautiful Girl in a Wonderful World,5JFACypW0IhBn7uCbtBBuB,0.48644390201483806
1396409,Airbase,Panache - Original Mix,7hBrcDGwJP9g1CGmb2rkKN,0.48666547847001845
389535,XLVR,Undertow,4Jg6EHNL7Cdn3Wf00c3vwl,0.4866976080134675
864343,CHAMPS,Blood,75tYCeeAmO310D1MNBydlg,0.4868372826627061
1930586,The Pains Of Being Pure At Heart,Anymore,0Brsa7c22jcZBtIqr5aCUX,0.48691665452661537
914752,Monahans,Dim the Aurora,1pufg0qrG1l1HhXx1uK8KO,0.48703340885870894
337225,Snake Rattle Rattle Snake,Hiding in the Pale Walls,3pKSakfm8fNwoqdPJfz1zl,0.4870408160115369
696916,Clan of Xymox,Love's on Diet,6kflW5LlQtdr6AnGTe9kAG,0.48715490441031495
1561855,Cash Cash,Take Me Home (feat. Bebe Rexha) - Feenixpawl Remix Radio Edit,1RKkZGLRKv9I7OHXriqFD0,0.48718163440045703
932513,Symphony X,Communion and the Oracle,5R2j7zk8POc7lFZXrBc5oz,0.4872865801853134
1027966,Tiedye,Road Less Travelled,52Uxeq5FTKhQBmMWniWdgW,0.4876640175748598
2167991,Yeasayer,Wait For The Wintertime,4QfAtmsfpJRRv0EIIX7G3I,0.48767408275139584
1264934,Armin van Buuren,Hystereo [ASOT 683] - KhoMha Remix,4N7ahBgFw6Pv3HubGwSZZR,0.48779071555558745
1417444,Avantasia,The Wicked Symphony,6rc37isXDNLWSLpyHFyQl3,0.48779926443587307
1641418,Tigers Jaw,Hum,4wg7q2hOC6PZgEmyyJHkVY,0.487872635297938
1634387,Raveyards,Together We Play,1uk6e4Df2hTFeZNL3oTHcC,0.4880539059159016
1839898,Jack Back,"Wild One Two - feat. David Guetta, Nicky Romero & Sia",2oGKIi0SD4KeqGwgY1tIbb,0.488155703832413
536816,LFC Creative,Only One,0mxFb7wJKuUAqb57y5xrOL,0.48824926962888593
393499,Slow and Steady,35mm,6xNZlx0JxPerdoT5XUhau3,0.48839118064307446
222766,XFilesX,Ay Guy,3dFvdcGvOtXtrKggKp5ZIK,0.4885443950526673
531811,Tree63,A Whisper,4TPWu5KNNHKcy6HHU4tANk,0.48854930168077554
317073,The Thrills,The Curse Of Comfort,46COFX4N9u0WSCmi9clmOF,0.4886487140388369
520773,Chapel Club,All The Eastern Girls,32YYjaPk3KOAI5fuK4kwcU,0.4887761282065509
794054,Fraunhofer Diffraction,Kvrt in Space,5Wdzi52wZtHB6tLfI855ON,0.48884700831562655
1548566,Ryan Farish,Then Came the Sun,3fEaWU17XI02Rv689FEbsf,0.4888796551115133
1790072,Galantis,Gold Dust - Extended Mix,3Ia7Zd2WdQ5rY8ro1N8egB,0.48892940673802626
493390,Ed Harcourt,Watching The Sun Come Up,7nLr9y5fQtO0oekwxOCzhd,0.4889829655448474
1601669,Monster Truck,Seven Seas Blues,2p6GZbjjLYUhU5qwWkUiPY,0.48899148472914994
1474203,Ona,Ides of July,2WlA13TwpGhhxSya24Verl,0.4890084002717098
1344849,Susanne Sundfør,Your Prelude,37hKYDq7OHeIU4Qa3duzdh,0.4890089148884515
918196,River Valley Worship,We Will Never Walk Alone,17tG81IQdvKrOIG4lzuqkN,0.4890202439243273
2251062,Maor Levi,4u [ABGT175],1ghFCsbtTX7EFy4XWSGPxb,0.48905885444121644
111398,Dúné,Remember Valentina,10vN077GDutYU584RIamR1,0.48912485472960193
1292947,Tegan and Sara,Stop Desire - Monsieur Adi Remix,4dl85qrLhlEwG1IdTXqKA6,0.4892454341411562
236068,Matt Stillwell,If I Can't Have You,6oryXTvm2szHsPbDnxNNeE,0.4893001536982931
301984,May Qwinten,HATE S3X - Radio Edit,7bp4d6SIv4NQI1oUX5cdlq,0.4893051904641494
1994047,Have Mercy,Pawn Takes Rook,0rDlgky4KN1Ca4XhespzDX,0.489316248570673
1797998,Airbase,Modus Operandi [ASOT 610] **Tune Of The Week** - Original Mix,5WQSsDonJlr5kneCRZyWOh,0.489333769093088
1658125,Konac,Home,5Xdi7MXLJS8WhphCvI4bsw,0.48934370992854914
701992,Cathouse Prophets,Devil's Deal,6hMorajPEnGyxeu6TC2WH8,0.4893457573575401
2013545,FMLYBND,Young Wild,3AasJBU7dnThASaFCDJRNM,0.4893745977333438
1476116,San Saba County,E-Candle,2RfL33xr6EggazlSzMKqf6,0.4894222032605387
2169341,The Pogues,Turkish Song Of The Damned,7CbBkeadHfQih8Huwhd65m,0.4894367802043475
2120909,SEU Worship,We Will Go (Reaches) [Live],0dvJODIyjbaxgYMSqa6mDr,0.48943936940747446
1916033,Radiohead,Scatterbrain,467FBnBDRfL8Hz9ktUUybj,0.4894706185562058
801924,Aynsley Lister,Soul,0QJO9NTHyJn8CGadSfOgRY,0.48953386661478665
165788,Poor English,See Through,1Es7veGCEB35U2jmECnhTo,0.48960672449765086
429321,As Elephants Are,Went Wrong,4EGXvDTt4hToZGbB3Lady9,0.4896319274197968
1485339,Taylor Phelan,Mojave,4y3oGCxM9N4bdeKAoLbdsG,0.4897238411262288
1135250,Darker My Love,Two Ways Out,05EgGVoD5LQsBFFkz6FgId,0.48975093585966817
1147845,Sister Crayon,Headline,6jOUhGcPOyAIziPKi7TF6F,0.489783901029626
49624,Birth Of Joy,Make Things Happen,39YgOOo9OQzoUjfbRwvFEe,0.4897852197094451
1412030,the eames era,Year Of The Waitress,7x8FETG7zbOMY7UMZlZ1KG,0.4898424654479786
1727040,Nicole C. Mullen,Power in the Blood,76fFn4pt8SHoYBIgb9N75a,0.48985754906905743
1461123,Covenant Worship,Song of My Heart - Live,1km5Cc0r890peH93UYDTM7,0.4898690013657032
1751152,Dave Matthews Band,Song That Jane Likes - Live,0yURaxF8tOoi5zq7yZXZnK,0.48990567811795505
808498,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself) - Joe Gauthreaux & Peter Barona Club Mix,6Hq0EBQIICJc9kHadCSH0p,0.4899987720649902
2049621,We Are Voices,Fighting Fires,0uJnsvOOk4jHjf3bT8FHXk,0.4900263333509388
1791793,Dúné,Heiress Of Valentina - Alesso Radio Mix,5Gr8rsAQ2GnOKO1fKuHqiZ,0.4900280620112
1068775,Hometown Anthem,The Chase,0kTgJXc3nXK4SfENrbSSZd,0.4900474110217923
1837194,Phish,Home,7ylVum3rcmFFfLKuPmct8M,0.4901129018075666
