,artist_name,track_name,id,dist
63010,Eternal Eyes,Its Hard to Say,5rGntVtBfiLB7cegM845FO,0.5993259433748307
2152333,Blue Öyster Cult,She's as Beautiful as a Foot,4dxvxIJyRionBTOIo3v8yH,0.6011749029970284
312227,Callahan Divide,Fly Dammit Fly (feat. Emotion Brown),3oTDLnECtf4i6qbRiTz8kY,0.6014439894879817
1324018,Dwight Yoakam,I Sang Dixie - Previously Unreleased 2006 Remastered Version,5vUgTESyfNsAaGJGq0Fmkw,0.6020078423914403
166868,Space March,Enjoy the Silence,38nn7qFyDyntHLgpAQMHeK,0.6020198123353991
2247691,Randy Rogers Band,Tequila Eyes,1TSQc1KEuF7HdfbzZ6jy1I,0.6026990729191746
2221088,Grizfolk,Bob Marley,3Ln4R0ILUMSdRJmHyLnPx9,0.603106223796247
1986886,Born Ruffians,It Could Be So (Bonus Track),40INvT0CTmrII5sd0pwmnh,0.6034070988019281
1037023,Darrell Evans,Whom Shall I Fear,6yzQAdhjoJN5qNEr14y2iN,0.6036523888909873
1613448,American Wolf,Evil Eyed,0Ge3dBjcJlN4EdxP6aXeg1,0.6038255098799992
2109524,alt-J,Something Good - Acoustic Version [Live From Spotify NYC],4Yr5SL7tfeRMAGkum5WzoY,0.6038265504897233
1147215,93FEETOFSMOKE,LOOK ME IN MY EYES w/ Bummy Boy + King Christian (prod. 93FEETOFSMOKE),7sme7NLtwCLb2MIhkK7XSo,0.6039382853352184
421464,The Bad Years,In the House (High All Day),3uUuRpeA8dgXY5NjwajJx4,0.6039412771619883
626975,The Devlins,Alone In The Dark,4dIubqJ5oXuBblSsT2TZQA,0.6044621087091236
1281022,John David Kent,Struck a Nerve,6CXdk3sD7MUjaBAdgTFqVZ,0.6044807868675356
1449457,We Are Wolves,Vamos a La Playa,0N7hLY3bxSRKQV0hBz0QwV,0.6048695618453881
1071181,Saint Michel,Friends,1SfMEYvCfcXOgebNjPzjN3,0.6050456479630159
1292809,Xtreme Team Fitness,Can't Feel My Face (Workout Mix 108),0UfNNMgdAdXLptnUjveyiN,0.6050933795092817
84523,First Beige,Doors With Distance,0sjOEUoUHTZ9Ggt4qrI5SB,0.6055288139043161
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.6055570227122727
496717,Daemon Hatfield,Like a Star,7siKKMyNAIeYqP4oEz0WzZ,0.605670237942231
1539212,The Daysleepers,Big Sleep (Soviet's New Wave Remix),71iQpm6NIhZAFS4tLm4VGu,0.605811974570542
477508,Calma Carmona,Bag of Bones,65HVkBHYTYSdzg4BlFcoor,0.6059583814839324
861654,Color War,Hallways,6ZcpLPlnM8lSw5gpkZXtin,0.6060143987885855
1399349,Ghostfire,Hand Of Glory,0I3tcmGXmHZv9EICHFI96t,0.6060540380589682
983885,Starflyer 59,Passengers - Old Album Version,3Ironhxc60B5lruXzX3EbM,0.6061552682197233
600981,In The Blue Shirt,toward morning,5KOocgCGwqyaC1kSHD0tz7,0.6061630731435214
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.6062152851301699
876886,Toto,Time Is The Enemy,4RgNypvyx7P6pfqSKZE5I0,0.606234139079591
202094,Masaladosa,Amma,7mL3NIopgKf0O4x7n9m8Hg,0.6063719814503282
619239,The Wooden Sky,"Baby, Hold On",5NfAFsuvhqdjnuwkH8uqL4,0.6064071018056315
2044930,See Through Dresses,Haircut,0L5shkGrRnN3EH7GJrScVE,0.6065035486373466
1837075,Salem,Sick,2c2LBkUoutvB6a8nbwwvp8,0.6066107615672107
1897167,Bat For Lashes,Two Planets,46O0fYMpkZBgIg7giA42af,0.6068374097688662
195260,The Passions,Someone Special,5du62MRXl2ZwHOCOhvQ3GJ,0.6068577757444336
456545,Dirk Freymuth,Langstrom's Pony,0RRvVNBH6sjkxt51yPkRqp,0.6068689778257005
456736,Bodegas,Interlude,1yfZ2SEPxV5w86v7TlOaxL,0.6069082624339267
1109778,Carlo Dall Anese,Monday,138R79FEPdJ64NoTuCGK18,0.6069265015600127
819626,Them Clones,Zephyretta,5LIo6KtvYbg47blBMfH4EE,0.6069322738398257
