,artist_name,track_name,id,dist
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4852519215982044
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.4869798617540762
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.48720795175966874
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.4873192034877844
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.4875191605702368
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.48756311794846685
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.4876051164848031
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.48774786379765755
2143714,The Rocket Summer,"200,000",1lLQp3os3gnCu7XsDeAKHP,0.48789374362774807
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.4878981534369764
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.48808176882647103
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.48832053721489527
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4884634801906967
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.4884654264565458
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.48863884041847994
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.4887435478837684
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.4889952913163505
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.48900491042189553
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.4890240132242981
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.4890585496065093
1803107,Lonesome River Band,Wrong Road Again,4vT3lMGujodpWW3Wqnvg9Y,0.4890622227447037
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.48906898833108264
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.4890930088671661
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.4892361534511983
1746073,GOBI,Dirty Dancin',7iJFJ8nQeruddufDzmTuQ4,0.48926778213712013
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.4894173568773083
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.48950402748506994
2065860,Electric Light Orchestra,Don't Bring Me Down,1Z3SBOREG9hEuckdDZp1Zh,0.48952002958428587
1502929,Phil Stacey,Some Kind Of Love,39oIjzU6McfTwKq6BoCmdF,0.4895244499774255
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.4895317998783992
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.4895398823406686
662347,El sueño de Morfeo,Tomate la vida,1YgRx1lOexIT7hsfADx8ge,0.4895752979846152
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.48963276977416703
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.4896491945990272
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.4896537909614157
2261207,Jon Pardi,Heartache On The Dance Floor,0w3Q14i073jLoew1hgJkwD,0.48970811519593677
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.4897811918112615
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.4897988759495391
969895,Ash Bowers,Shake It Off,3tympqjjSxcVdArBsIOOGI,0.48981431920133184
1217506,El Canto Del Loco,Vivir Asi es Morir de Amor,16QwlP0UMoyWH4cNXL8SCq,0.48998816146131546
40364,Leith Loftin,Here I Am,5JlEG3e4ItwVaOzl20l1Do,0.49000899517328744
2110011,Leona Lewis,Love Letter,3zROoU7Rf3ibNaYqoEnKhY,0.49001627156186406
1203528,The Charlie Daniels Band,Oh Atlanta,1STV4XRyoIKyZ0TgGbim32,0.4900419825091399
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.4900443714621446
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.4901020160210214
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.4901856862263176
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.49023889769727325
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.4902412935557984
1176720,Case Hardin,Deep Blue Me,3pKPIuM2zxgl4oJRLwyg0G,0.4902707666824555
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.4903188754526221
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.4903591159635493
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.49041290267153864
975177,Gaelic Storm,Cecilia,02gZflPqsk0EcZBk3Kxekc,0.4904191213761269
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.49043300185399064
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.4904569828780243
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.490464640002419
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.49047384565925284
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.49048232710455775
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.4904832325449712
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.4904834889884676
1704021,The Saturdays,Notorious,4vczspgtbvyBV1hmXOmOZK,0.49050386522326656
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.4905284600225944
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.49053451714543755
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.49055826866743224
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.49061715665668454
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.4906830429682496
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.4907439705009435
960978,Marco Mengoni,La vita non ascolta,25YqHZ2CYbl9az4kLkBcyB,0.49075398992719066
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.49075540612909946
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.49077070986973564
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.4907789700718042
2223444,Kool & The Gang,Celebration,198QzBelhtixBfctyOUDXt,0.4908028368870254
2221568,Sleeper Agent,Waves,5CZ8wS7xGYnINCp80Ag957,0.4908586626617087
1221550,Adam Doleac,Shady,11Kjl5RmX21jz6WDmpdcc7,0.49088590912080365
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.4908869766585128
1368168,Judas Priest,Turning Circles,6JaTRZTtrrbM1pBrFPZ6Bn,0.4908948906018712
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.49097985317869053
1033393,Mystery Jets,Flash A Hungry Smile,7j0xZiQJZoUIGuARvgW7er,0.4909876151528567
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.4910313829991325
2060171,First to Eleven,I Don't Wanna Live Forever,3KU7ooJOj79jV43e5U9lzF,0.4910327146427812
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.49103429014796307
633337,The Fling,Dogpile,1vgJlv1aecVfLuYcWz8D8R,0.4910561709317133
639868,Bobaflex,Rescue You,3OQM2D39JNxuQ1VIkDvZ0C,0.4910760908622144
2187815,John Mellencamp,Pink Houses,5JKQMoGmXwDHCodn5pFVHB,0.4911793205804618
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.4912087909204361
2182348,98º,Give Me Just One Night (Una Noche),5AidfyuWk9NlMGLW7IJe1X,0.4912441169653956
2211184,Jeff & Sheri Easter,We're Not Gonna Bow,7BVKXZaLb1XnvUn1uApodO,0.4912491619085938
832785,Los Lonely Boys,There's Always Tomorrow,4A8jBkdxZqCUiVXusagWzj,0.49124995736309585
1298745,Los Sembradores,"Popurri el Rosillo, el Cantador, el Tartanero",7dDbv2mJ5bHRdppXr2x16f,0.4912711624602415
