,artist_name,track_name,id,dist
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.415545097027362
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.41666989982484315
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.4170278711417357
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.417367299956598
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.4174647810408668
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.4175869156927387
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.41778663787397113
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.41781476259569494
1606264,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,0.4179156296645791
102437,Lewis Taylor,Leader of the Band,4yfINOthaLtH3brJeObxbF,0.41794993562832994
1802531,La Reunion Nortena,"Te Amo, Te Amo",3rRQePiX3Nepg6IChk3rNW,0.4182484529160204
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.4184850807559406
2257763,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,0.418554181212271
1754476,Grace Potter & The Nocturnals,All Over You - Bonus Track,5cu2PgkBuVy7J1MQ6ZiKnb,0.4186660077250262
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.41877624097419774
2050450,Kate Nash,We Get On,0MGCNfMNZ8Uaq0qRNQJBZm,0.41894289558168485
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.41899167268982423
383634,3 In Counting,Anyone But You,7h3w2iVq7HukAvJklhhzQe,0.4192283242415583
2228735,Augustana,Ash And Ember,7A7wKe9Xlh8JOpAqFGYqhf,0.4192671313288302
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.41933737987051894
1491244,Will Hoge,Bad Ol' Days,7gzcMVrQhsXRcYC0L1UPAc,0.4193380686959752
1802535,La Reunion Nortena,Tu Maldito Error,60pPYkdKt1m7eDzD4enRam,0.4193649545887011
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.4194011593309355
1501763,The Hooters,I'm Alive,1gKBEe3reUnOhNU0wSgSL6,0.4194543719879599
2259375,Eddie Money,Baby Hold On (Re-Recorded),1R0YOSYYkMNiYMKh5b0mpM,0.4195008819136228
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.41951128021261896
961097,Travis Mills,Rich Girls,6f0md1OvcHaHhmVT111bMt,0.41957381959428935
2253953,Shane Smith & the Saints,Dance the Night Away,4Ez6kcErbQw2IBjm62i3Fg,0.41975095977837107
97714,William Pilgrim & the All Grows Up,Farewell,3ZH4fm4UjSCsCUbOXAQuXs,0.4197912371975566
1663927,Atomic Tom,Play That Dirty Girl,67g7hIZQm4b1KLBxsYcAJQ,0.41979446056773073
1999234,Cymbals Eat Guitars,Chambers,3PHJ7TAZ09cGNJUMXLfQOx,0.41980289642108487
1808837,Dan Davidson,Barn Burner,7FgzJoiWQAHGAkUdYnkRdf,0.4198766068292259
1150234,Carbon Leaf,Love Rain Down,6BEFSBdvYLXF7iKzbVxDM8,0.41989856831424827
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.4199594240883943
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.41999613026459937
1125110,The Bellamy Brothers,Mexico Came Here,2fd3JDLvirohPh3EgxI47D,0.4202469422839109
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.4202587387591118
1760427,Miguel Balboa,Me Falta Corazon,4T05qvU06qJTqxrSw4drKS,0.4203755260199157
1498260,Johnny O.,Dream Boy / Dream Girl,1z5xV1RBgsNlSQxAWs9trg,0.4203958207919838
913762,La Fe Norteña De Toño Aranda,Popurrí de Corridos - Radio,2itIjWq8QyoPn9zTklh1Rx,0.42042493198405656
1766874,Seven Handle Circus,Walking Through the Wilderness,4Y0HXTaZyIF3pKYCFGKJEl,0.4204696774608608
1122670,Dark Franklin,The World Now,2oom4In8BUA7sPwdHXMHh7,0.4205257645511347
2214655,Old Dominion,Stars in the City,55ccxeuwJuxZF8MHsJqOzh,0.42052855354064267
413770,Mayday,透露,7FY7pOnwQTKqkjNDgT3OHU,0.4205429045442678
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.42071609084651707
1097030,Matt Wertz,Sell Out,6To3T5UJbMWvNSykHSMVRV,0.4208006422748146
2135025,Aleem,Inside Out,5fJJ2CZpXteg4wR7p9zLXL,0.4208654452084419
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.4208862103463077
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.4209891240913751
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.4210825566598787
877436,Olivia Newton-John,Every Face Tells A Story,0XKMWf41IPSbQacyRU3agk,0.4211260721262449
1812698,Four Tops,Don't Walk Away,1OMEw0u7sq8aDSxKIFIDBQ,0.4211378876561307
198884,Wynonna,Tuff Enuff,1Ye5rwGcmlEOHKZIJnyAws,0.4211719509876608
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.42118217705810324
485236,Kadim Al Sahir,Yawmyat Rajoul Mahzoom,32dhMfT7e4AQIlpkIECwW0,0.42119288061722066
1696916,Chris August,I'm In Love With You,52zZILILh3iMMUJLImhIyU,0.4212829430856794
1996805,Kion,We're the Same (Sisi Ni Sawa),6326VGRWGbWz063qkCdDV4,0.42129531706906764
1044356,Jannabi,Wonderful,1ugmccrekBiwzfU1fSY9AB,0.4212967185843673
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.4213353085298926
1899795,La Maquinaria Norteña,Buen Perdedor,1XsaoYQQesZIuRSno7Hu0F,0.42134785560707516
1889056,La Ley,Desiertos,0jIWJZr7iO6RtL6ijJc6ts,0.42141524045038653
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.42152387427320326
1852283,Matt Kimbrow,Livin' the Good Life,3SINJuVv0yOYIePodRgxwW,0.4215345675573564
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.4215456731003152
2075057,RAC,Falling Hard,6g7DhDSMuVprSjKW3JVWGx,0.42155581452366275
1172303,Gretchen Peters,Independence Day,5AfkbFyM6m5s95UzR98Kiq,0.4215840483286966
20646,Joseph Leo Bwarie,A Lot of Livin' to Do,3dlRTmaSe1btItej40f8LH,0.42164320803314537
1961505,David Byrne,When She Passed By (feat. Allison Moorer),0UlutN4NIorCUcfaBRy6cO,0.4216847234263016
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.4217001897255428
133073,Peter Frampton,Day In The Sun,59u2oZzjDM1bUAEXEm3SIR,0.4217140656160403
2167311,Tim Walker,Lullabies,6hQSUmHQV3DCufZhEvY1sb,0.4217187702853623
1856918,Barefoot Truth,The Ocean,4pgBqmP3PyqctgbAKka1oo,0.42173131527720215
1386240,Trace Adkins,That's What You Get,727B1NmUkm26CDqcqQEzKT,0.4217465374320407
1456050,Jon David Kahn,American Heart,6LxOJlRSaE494ffJbgZKEO,0.42179410750441415
874257,Jeff Beck,Got the Feeling,4E6NzJhWOUY82O1bCvKOna,0.4218506412416234
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.4218834320212005
347172,José Madero,Entre Comillas,23sLo7iJgkVq8M79TsG36y,0.42189344095247494
857540,*repeat repeat,Chemical Reaction,26uSVtOL2sILK9GS3XBtzp,0.42189702392908857
2247631,Caroline Rose,America Religious,4aRPBgglUnHx2KyXMFGxU9,0.4219398097442603
233656,The Rocket Summer,Cars and the Pixies (Happy New Year),6op0oKGX8M6QU6TOoMrWhB,0.42194525412716655
1998633,Wilco,Bull Black Nova,4c33I7s8VE6FBFvcC3tGsh,0.4219457775421652
376112,Shaun Jacobs,Love Can,5LLh8vawPMrjyn969XzRRZ,0.4219489374576126
55689,Grupo Aza Bache,Nesecito Tu Amor,28fyLeqxEqMdoMoP6w09YH,0.42197040043710654
125249,Toy Matinee,Remember My Name,0ZZViIFGH8Bb8PADEg15Xe,0.4220635781526969
1140313,El Nuevo Golpe,Cuando,5smpEkhjOXlebNBBwEjSse,0.4220690516143618
1002150,Louis XIV,A Letter To Dominique,723iQKE85Tp4ct9kApanQK,0.4221247908927513
