,artist_name,track_name,id,dist
2062898,Kelly Rowland,I Remember,1KOoUQdrHyVXI1LeSOtEkD,0.43979843407843633
863942,Anders Osborne,Different Drum,7zDnJq7y4vvTDZWiQnj85U,0.44125843822675404
1349867,The Samples,When It's Raining,4CDAv76V57mH6DixgJABHZ,0.4412588190841508
251914,Former Ghosts,New Orleans,1eypCGK7LyTaLfOybu5wJB,0.4414007773913595
461479,Fab,Everybody Wants To Rule The World,7aWO967fS17cPuFdC6fvJR,0.4415868349242179
414934,Darling Violetta,Second Skin,4V249rnE4L8NBA8Jf0R4Rs,0.4420519876311749
2090949,Kill Hannah,Kennedy,06wXDx2rir7KNt2dYkZjTm,0.44222083704577086
2084964,Hale,Sandali Na Lang,3f6fJIqYPPBkgfBluVqnrP,0.4423022016291432
2223281,The Mowgli's,Shake Me Up,4kKNiyCWaWREbup7RfL3rW,0.44250948023135994
1776854,Dawes,From the Right Angle,3pG8pKbNI7cdky72HisEOR,0.44254671195144707
1352642,Joe Bonamassa,Somewhere Trouble Don't Go,7wcFAghj0IMr95WqbLMSdD,0.44265327766841284
2031432,John Butler,Pickapart,0jlM02mLApi1AkoQaOj25B,0.4428950660949947
1252146,Mark Chesnutt,Oughta Miss Me by Now,6RcWdxxvdKiEByaJM3WEny,0.44289665423083446
722490,The Shamen,Omega Amigo,4RbQReUBGjvYfxzL6zHCar,0.4429489394307494
253944,Lali Torres,Me Amaste,426I34LKPTx7GGCUfSDBjw,0.4429840795313126
1852147,Christian Lopez,Will I See You Again,19ByrTpVH5BI3tQRBNPEmT,0.44320704050704823
2195987,Tigertown,Lonely Cities,2dU9TgwQvr3iPpmH1MEZWX,0.4433731742353951
2116631,Nathaniel Walcott,At Your Door,0jCYTrQXmYDCNUPWYphG27,0.4435913009298842
2253911,Eric Paslay,Never Really Wanted,7m1AvQEwMhSaaycdT86PoA,0.44364886167890827
1603216,Kate Voegele,Impatient Girl,0ICXLPZs9d6KLottQvKzD9,0.44382848626554666
2200501,Krishna Das,Namah Shivayah,79OyDNI7IMIe2XidqqjNRD,0.4438435872466934
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.4440954721957202
1206595,Verdensrommet,Du vet det kan gå feil,2K1mFZmJZ4UzCZc9uC22AC,0.4441319588010567
128679,Trance To The Sun,Set The Controls For The Heart Of The Sun (Extended Version),2Zuyi0Aqp18jRtEFRVKR7f,0.4441692650661193
622933,Crowded House,That's What I Call Love,2JjC7YfjGdjybGyTuaJywM,0.44431026628426135
2084036,NewSpring Worship,King Of Kings,0y0LORCQLVMvH4rg1uZv7x,0.4443172800310471
2034903,The I.L.Y's,Gargoyle,1IuCtauBIQa7VmpXNiXDks,0.4444384361941016
1814358,Better Off,You're Alright,1dYf0KpYL3g8e9KLuXwV7l,0.44461173207282034
336439,The Hot Damns,Explode,47LbbDt4COUBVncfrHzsJZ,0.44465570399638593
900951,Brazos Stone,Like You Did,4VLi6ZoK0Vd7DXhu0aALxq,0.4446627065969967
1541908,Railroad Earth,When the Sun Gets in your Blood,0l59G4BdHfXAcls31cfjQ5,0.4446957899006092
2102406,Drew Holcomb & The Neighbors,Good Light,6QNItAn2gyuOivZp3if8QZ,0.4447112806758131
1195321,Chicago,Forever - Remastered Version,7BZpkCGEuImXS538sbFBVd,0.4447565345757856
105389,Justin McRoberts,With Your Eyes,7hMNCvV4qveXGuPY9Udp2c,0.4447598126378834
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.4448250868667333
47780,Perez,Astronauta,3pNBiKw5BfBBDppzW3C2fH,0.4448792269700442
1457023,Los Rieleros Del Norte,Aqui En Cortito,17YUB73V9LcBfsEN8R3Oid,0.44488329331230575
473403,Ilia,Portrait Of A Lying Heart,78mBoYSZTM5Wv31AHBeXHb,0.4449589347816601
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,0.4449645098591385
1972710,Buck-O-Nine,Irish Drinking Song,0AdDummqsyHaWshOa1gQuQ,0.44496914828352885
550261,Two Cartoons,Bubblewrap,4XpHgvTXCv51xvPxFbPIas,0.4449892992617072
1301728,J.R. Castillo,Goin' To San Antone,0WtbWWDChbeU3nNcwVAG5Z,0.4450062526480602
255555,Fair Tides,Escape My Mind,0DJJySEbjaLMuW9VRaqxnC,0.44503730074965775
838554,Guster,I'm Through - EP Version,0yw7S2GkHA3Co0w1iI1K04,0.4451999813016351
393732,Limbeck,I Wrote This Down,7keLzbkAA4dy1rcB1d4WyT,0.445204316270717
767846,Griffin House,Live to Be Free,3stHuRy0ktHCYfiw3iOIMQ,0.44524500578181436
1870305,Paperwhite,Storm,0QKNwgSzAFRQHlGoNWy3gb,0.44524872907930463
2185960,Jason Chen,Written In The Stars (feat. Joseph Vincent),1GWUUMG9UfdbMx85tzpBtM,0.44533257112825836
2213577,Kip Moore,Burn The Whole World Down,1UwlFFpRgMGflbDuyw6HaZ,0.44533680909673234
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.4454138487145049
243537,Parkview Worship,Hark! the Herald Angels Sing (Glorious) [feat. Dan Leverence],0alu2CJMbcfaQ2YRTeh6HZ,0.4454240681105384
1936340,Storm the Bay,For What It's Worth,6KkLIsLGrL8vB7rvN7lFqv,0.4454396408346559
245895,Goldcheaper,Away and Close to Me,6UhugXrBKPGHuhac3CMseT,0.44545821097730876
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.445473335040667
1934593,David Bowie,Strangers When We Meet,6zQQtHYG3MlNc0I7EClf1A,0.44558677061229374
329865,Cezgo,Celeste,17pjH27w6XszxIAdY1pXO4,0.44559359962625555
252025,Child Actor,Secret,1YnmnkZZAbLsgapldc8DBe,0.4456059380828007
178669,Touchers,Unrequited Teenage Love Song,6Rs1bCQz2vJq37NU8Mrdcs,0.4456257921603952
579291,Sugar Hill Worship,Do What You Want To,517Q1VaacOq9zuEmNmoO9J,0.4456321810480904
2249297,Toby Keith,I Love This Bar,7vvqXzT1P7XlRZNWOHYgLk,0.4456965897161629
2009719,Cody Jinks,We Get By,0v8Z7XdNKwVpcnSwKVUBLt,0.44569700527693057
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.44569711477887414
1670211,Rey Gordiflón,Solías,5RdNzvSRPGKRrfUVOPPSFw,0.4457132041206136
1820402,Royal Tongues,Higher,6bKb6AHAead5hGKub5Sfdc,0.4457190530728309
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.4457729879113318
2191306,The Morning Light,Clouds,05KVtwSS4j3aAGj8hJhCvx,0.44588486697149055
929281,Josiah Leming,Fuck Up,5N9VbQkvjkHH7DuvcyOQAt,0.44589494846208366
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.4459069546073592
1499012,Soul Asylum,I Will Still Be Laughing,0zgKFGWGRdUt38roL5eIc4,0.44593750608959004
2230745,Simple Minds,Waterfront - 2002 - Remaster,3Mw3lZoplwJrVE5Qz7XRUx,0.4459498293522559
734855,Postcards,Roses,3g00oGMwlhL4TkyjDUMpa6,0.44595155044218976
1652284,Mario Flores,Crazy Enough for Me,0e88Ls3mjivlaWFXRviztW,0.44606653595373846
1881044,Shane Smith & the Saints,I Can Hear Him Now,43QNtwghv8rw7qUvd6SrDW,0.4460689972547498
16892,Melissa Ferrick,I Will Arrive,5QiMMitZhUWFzRQJs0rKCc,0.4461004594055754
1258644,Dave Days,Burnin' Up Miley,47Fez4AZqBRurPZxPRsjrs,0.4461041129443262
160989,Charity Gayle,Fire & Rain,2JHzWuAgmbHuLGpiAHBOE4,0.44613861570202146
1518954,Dead Meadow,I'm Gone,7oaFwxrZqgyNuMnRjU1nkI,0.4461880074789974
1132476,The Fire Theft,It's Over,5oWmdNWHlkXKh53JfxS7zA,0.446211448630556
377276,a-ha,#9 Dream,1jl1jzTtngDrK6C6nfm9d2,0.44624064304698174
2097903,Nightair,The Roses,6gl1exqvdFFz9fj3GDv8lW,0.4462475598702856
1706001,Lucas Souza Banda,Universo à Sua Volta,6hUKRuaFAgiLXdqXMV7DaX,0.44627320348190197
537548,Tyvek,Circular Ruins,4NTf1Fbnf8RBYiVKUhTX7V,0.4462868612787557
1917117,Brendan Benson,Tiny Spark,1b7wetkgd3AzltSWGVehAc,0.44628925851660484
335438,Michael Hill's Blues Mob,She's Gone,1dUXPFY9Ng1lWXMPxs4w1W,0.44630268279366625
861755,The I Don't Cares,Sorry For Tomorrow Night,40VKeEttl2KGBFeKs8yKkb,0.44630544133534505
1857762,Motel Radio,Girl on Fire,4AfeKkJDrlDIeruMvM6vEH,0.44631819522836685
622769,El sueño de Morfeo,No me dejes,6puRp1FtQYYn2OmwojrwwU,0.44632456068261284
1790089,Troy Olsen,Good Hands,3zpkUjDS2DtDsRYeoQuqar,0.446335407878019
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.44633550842247444
565778,Deep Purple,Might Just Take Your Life - 2004 Digital Remaster,2CCabtrP0Y8JNYuV0mo8w8,0.44639210698126497
2165485,Dave Matthews Band,Rhyme & Reason,6Fme5eNhUk93pAP5zxuHhj,0.44641693298060214
155782,The Heart of Katherine,Higher Ground,0UEmYgQ37RxE8fKfGxZUi7,0.4464173137214661
93575,Jon Carlo,Tu Gracia Me Basta,0T9G6nIM89ICYe6leOXLoy,0.44642008818134676
1385165,Keath Mead,Polite Refusal,1jPaQDkd27QG4HhNU135as,0.44645904784424423
1314845,Jace Everett,The Other Kind,640L2YDiCtjGc5JyPjujHs,0.44646494407833054
2054666,Pat Green,Home,77qyh9BpgjFlftdpWpWoN1,0.44646936243490354
1670043,The Smashing Pumpkins,Being Beige,4jgzT7WfQE9KzfLVdJGXnt,0.4464760313050884
1791718,The Derek Trucks Band,Younk Funk,73fR8amFCwGgYKHQjoBiVs,0.4464782187515278
933556,( Me Llamo ) Sebastián,Hijos del Peligro,4SkNCZRAL6jcpeupQyBReu,0.4464829269342257
813093,The Sink or Swim,Wasted Time,10D3fdie6FQjmBBuyzC5Qd,0.4465104613198683
