,artist_name,track_name,id,dist
599648,Al Stewart,Soho [Needless To Say],2ikshGo8B0yBeE8i4jtLYN,0.4082026690538535
1382277,Jim Steinman,Rock and Roll Dreams Come Through,5Y7JlzuX1CtyEl8qf58qeU,0.4090723684256533
2211524,Los Rieleros Del Norte,¿Y Ahora Que?,2O2Plbaodq4qtLaCj52EM4,0.4097623287468264
439869,Casey Darnell,I Will Stand By You,77rRdZszCJLZi9xgD9dzmg,0.4097876430791822
436971,Chief Commander Ebenezer Obey,Egba (Juju Yoruba),5E9hldNlMRT988fAuOOS9r,0.40992396210694154
1844936,Jayadev,Bhavyamyna,390xvuMwDr5MkRd2oSLIk1,0.4100648401081702
2134950,Larry Norman,Nightmare #71,1XmbpGnImJcHDUTTWssGdf,0.4102953064952528
513301,Adolfo Urias y Su Lobo Norteño,No Te Vayas Sin Mi,25BtlcMLQxDhIONQuBbgx8,0.4104178744063837
1125344,Rio Grands,Beverly,6QyGIzQHPO6VkcIJ2zVji9,0.41048657498852775
1861866,KISS,Firehouse,7nHp9wzQMH2G92nNzVNq7m,0.4106415520202697
975117,Phyllis Hyman,Do Me,4fT8mvyUopYVwGwPzwaInf,0.4107766643285438
498987,Randy Brown,Growin' Up,5Aak3XCJiqiQANIhUNtAub,0.41096173306774386
159087,Banda Brava,Estoy So,3vBV7TnRb7Gzki4ZpCX60c,0.4116168149036323
1868788,Bobby Womack,(If You Don't Want My Love) Give It Back,0NZH76cm6uxY5sXqJepJo9,0.4116950788468852
91523,Paraskevas Grekis,Sirtaki de Mélina,1uMzK3yZ3xkZDx4y7ad7Py,0.41174328450537034
162642,The Brooklyn Sounds,Mirame San Miguel,18iaVqHBXqJcpEhWyoYuZd,0.41176535026577793
1168244,Stevie Wonder,Travelin' Man,4E0dRZKNUK4BFWv3bCu5s2,0.4118984183003815
1516116,Wang Chung,Hypnotize Me,59d4ueObaAstLAQCqrRiUN,0.41197179155067093
1128345,Headwaves,Bare Hands,7aRVgP7EbDhhhdHdakLfVz,0.41198545763158717
1475775,Amor de Días,Jean's Waving,7ctXFNKyav1v3J6EOtPil2,0.41204903849703
144948,Atmosfear,Outer Space,6c6VMnFBdSvbKkXGxNazl2,0.4121738389325339
1008654,Bandalegre,El Aguilar Negra,2oUwT3QXeeGTRZlfxMDVeL,0.4121747939146253
504801,Cocteau Twins,Primitive Heart,08rHH4Da0FRsdwDrZ0oHPu,0.41219428002090625
1426181,Ne-Yo,So Wrong,20y0CeB4faYgvqHujUoRIl,0.4123716777763833
965712,Rolf Zuckowski,Es tanzt ein Bi-Ba-Butzemann,0oCpp6WdXbZlrT0pwM0MHw,0.41252257990401275
1902425,Conjunto Azabache,Amor Limosnero,5ljmWfa5SJvTUj00DI3jrl,0.4125463680725521
1733884,The Rolling Stones,Blue Turns To Grey,2dMa2cRo2QcmxbFChLnwmW,0.41254637044587694
1619688,The Flying Burrito Brothers,"Cody, Cody",7kvQmWUQwmSWhBfQruHDuF,0.4126349739887175
1866879,Emilio Navaira,Que Puedo Hacer,796tWr4pdfsm2oWx4psgs7,0.41289435481278297
110948,Walker Lukens,"When I Lost You, Goddamn, I Lost",1gsfcau4g9awUWKD6L65v8,0.41309296016508323
457254,Jorge Ferreira,Esta Nossa Tradicao,4o30iGUWPeqNH2T0LRTG24,0.41324793990062636
210888,After The Reign,Abilene,1Eg1jYbdBsPm97mQqhfLwi,0.41338534541792277
1560183,Indigo Girls,Land Of Canaan,5ULkRkGV32uejFitW7jpAO,0.4133874593253021
1109340,Bobby Solo,Rose Rosse,4wixI2z1yXWCjxkQh6iLZZ,0.4134506237758086
1415398,Sawyer Brown,Hallelujah He Is Born,7A7F2SXOeColGPos7f5NwH,0.4135034750800989
487478,Tanya Donelly,Blame the Muse,1RAy9M5AaYPeZk25cuGafJ,0.41375045738801
443020,Gene Simmons,"Man Of 1,000 Faces",4vBL9NRhXZN3i4FH9bwjqb,0.41381167712862155
1823020,Elvis Presley,Your Groovy Self,4LIyUbscwqMJnGAlGsQ5bb,0.413812857783293
413157,The Lilac Time,The Last To Know,3OU3nXpv7rF5UqmeANxWZA,0.41382148237146266
1751099,Tyler Rogers Band,50 Shades of Gray,2Oq8EmVJm1HDNlVx1faGns,0.41393044948582103
1282087,Vinyle,Jolene - Vinyle Remix,3OjJsyZNkGVeKCfm6s2cYm,0.41399098925034644
1344111,Taxxi,I'm Leaving - Remix,41O6hV77Udrkf8Jhl5IqDg,0.41407222365839386
2142784,Alison Krauss & Union Station,Momma Cried,40vYbzh5xpdNnDNNbHzWLb,0.4140958387350352
1052042,McBride & The Ride,No More Cryin',11sNJGW7uib0cAWJ4lwKHR,0.4141172879122531
2240217,The Donkeys,New Blue Stockings,0O94yxiado5n6INRRNN5Ad,0.41418973818643606
549356,George Akaeze and His Augmented Hits,Business Before Pleasure,1gajkqzK3ZU47FFvcwZaX3,0.414277706736163
1764267,Billie Joe Armstrong,Oh So Many Years,0xFoVEmSXUunT6xqN3iRzL,0.41436673161076376
15709,The Morrison Brothers Band,South Texas Blues,5rECy3GWo3RpArEo6xg6Cg,0.41438328609846653
1380205,Dominik Hauser,"Wonder Woman Theme: Season One (From the Original Score to the Tv Series ""Wonder Woman"") - Cover",3M3D8wrKAiyfsUEeUTi4sz,0.41438330240688603
1987464,Los Rieleros Del Norte,Popurri de Canciones Norteñas,5pVYCZzJJeLDsXvztjCYWf,0.41464537080362723
1959686,Iji,Hard 2 Wait,6XTiCqxQwwkr8YZMHYVaVg,0.4146463785286353
8963,Pine Leaf Boys,You're Mine Forever,28qpOd0NFYHMPJZgrsNNZ7,0.414780517174012
1845036,Los Marineros del Norte,San Juan Del Rio,12F9oyyrtmiwDWW381gkq7,0.41482833575669326
211271,The Gospel Legends,If You Can't Make It,4hFYvki3wxUCZW9G0MvwrS,0.41485120448433993
1546377,Los Player's,Un Dia Con Otro,7HESTY4Jbc6c2Qkof85a37,0.4148704575495318
1531165,The Marvelettes,You Ain't Livin' Till You're Lovin' - Stereo Version,25ym9KP7XT44nK7zRPXi8L,0.4148796722210969
758445,Shoes,Words of love,10XexTfzDh7yVduoaNoUC4,0.4148835469187987
1597253,Paul Thorn,Rise Up,3JBbZTtGMmXKLCrtSQnMRr,0.41491074938308764
1182903,Rosco Gordon,No More Doggin',3arCyYhQkoox337OSw9Kif,0.4149451124227751
2069370,Josh Rouse,I Will Live On Islands,7oHcHvJ9hSthuDi3oLeal7,0.41507902564171123
766922,Bonner Black,Someone New,0Y39B5w2sqK0GEnoT28B68,0.41510713099863067
1785522,Eliane Elias,Running,1FPqQsxXXkfGZ4Y5tUG8Eg,0.41512881416339925
1664826,Kashief Lindo,Rock With You,7hK0yfFNYEN8y8TVfMGL1e,0.4151923131243212
1807280,The Tillers,500 Miles,0JPfxwlVbJl30Gg1p6slBg,0.41527074813032366
1624364,Los Claxons,Tal Vez Me Estoy Tomando el Pelo,2bH2PUUnoLy1zBt8ODVUr6,0.4152722770443608
1915805,Katie Webster,A Little Meat On The Side,6oAiwF7HIqzToxzp8bg5kx,0.41535605165558
611413,Bronco El Gigante de America,"Corazón Duro - Live Asunción, Paraguay / 2007",2tTo0eekjbsgM4tMsfgT6W,0.4153963033828676
1223811,Jason Boland & The Stragglers,Can't Tell If I Drink,1mFRqU5oj5g4mIo3KXgmbu,0.4154106325751298
213524,Emitt Rhodes,Mother Earth,6qfbWHiWaBB6eIudKJPPen,0.4154199725766817
1924593,Dawes,God Rest My Soul,3FFS3cm9DdbMbhgDRC2jaO,0.41544003364689824
2060655,"Hank Williams, Jr.",Stoned At The Jukebox - Remix,5V5GLAPcplslXznUaoCoWk,0.4155423882926829
624727,Scouting For Girls,Christmas in the Air (Tonight),3hMlRTbfH7moRXzFMy98SA,0.4156257142795357
2221208,Jamie Berry,This Is For Everyone - Original Mix,1uGvKTjvBCN1NYzS2DIjCr,0.41565630007371357
