,artist_name,track_name,id,dist
1951866,José Feliciano,Por Ella,3Fjb5Yl5QmxiLpzLoZl0uM,0.5490969335514918
359460,Los Dandys,Y Quién Puede Ser,37iugp0iwIdbaPA8wvJKq1,0.5498325562348876
2094711,Dashboard Confessional,Everybody Learns From Disaster - Acoustic,33KtdyFwhVcLzOaXX8mVDw,0.5500843649180572
1653842,Great Big Sea,Trios Navaires De Blé,6Odc6gE8JdpGgYMNpBSe4v,0.5501163341649249
196152,The Damnwells,This Ship Of Ours,3wLtPGKpHOD66gvd88hNVc,0.5502765338744926
2057230,Summer Camp,Horizon,1Gnn0NEhpDf8YW5Nx7tqGw,0.5505347430833417
1310981,The Partridge Family,Something's Wrong,1x1G1eywRUhcXwbMyjtUt8,0.5506070644440373
799478,Buddy Greene,If We Make It Through December,0g1SQzvz4eCfqRruaITxCe,0.5507432352387929
1383052,Hatem Al Iraqi,Maowal Bskotah,6ncLHC3ymUEZlzKxU6hRZx,0.5507952492153756
1197552,City Saints,Selling Shit,3oLyJhcprF6lFFZea4NKYQ,0.5508688929435428
144803,Krista Polvere,The Widow's Daughter,6PvRhpZozF88Su4COn5iQH,0.550887799387446
527751,Merril Bainbridge,Under The Water,2YEgbPleCGhJ3rQoCSWZRB,0.5509589205593665
1117688,Tom Jones,"Please, Release Me",1muc8vrH6LSwySyD4vETSp,0.5510030135437319
430536,The Ascetic Junkies,Renegade Salesman,5tULMrOl3Lw4gnakxsOIpx,0.5512117197130887
260574,The Gems,I Can't Help Myself,1CKTxqhtzXfr8xDi9M0cdd,0.5514146742988274
320044,Michael Tomlinson,Asphalt Dream,0Cqlu3mKKMmm1GgcNhQZ8k,0.5514604775658352
597610,Buddy Rich,Cottontail,7FGvEA0OV3sewjgYniyhHU,0.551471385749333
483096,The Gospel Keynotes,I Made A Vow (To The Lord),7DYxC5NkzX3SLqnkkpEBjJ,0.5515869364658671
1363975,Dizzy Gillespie,Chega De Saudade (No More Blues),2xqf7J9C5GtE7E9AYRE3mB,0.5515970068903344
1225157,Charlie Shafter,Dear Diana,65rpzoqC0paoq42FkCy5oC,0.551603249078791
749067,Unnikrishnan,Akhila Charachara,3bbDvmYdkTc3qS2I9irZ0W,0.5516674583647555
1838247,Ivory City,Affection,0h8WvXf0qbHRsv3u9UMoCo,0.5517800816359507
968543,Fire on Fire,Sirocco,0I9Wa9HMAbIX2PBKoasZ1U,0.5518026050474045
2041336,Sharon Jones & The Dap-Kings,Let Them Knock,3d4t8GDFNKiPmGcTPw59n4,0.5523170129458701
1394699,The Black Lillies,All This Living,1bPMpRRy8pcOpb61FVbdSA,0.5524077177434429
106721,Grupo VII,El Alfarero,00wtmdWl7ozYKLaXUEwOct,0.5524149382747232
1246086,Kenny Rogers,I'll Fly Away - feat. The Whites,4beFTa6GQTP9P2OflIJC5g,0.5524452689430892
679985,Court Yard Hounds,The World Smiles,3abKiVCT1iEcMtoQ5aEp16,0.5525016983155557
905870,Ray Charles,Love's Gonna Bite You Back,7HeEfG5U9MPFPyf2jlhIXW,0.5525065472476011
538971,Los Acosta,Ni Por Todo El Oro Del Mundo,3uJxiSViGo1JRm3AB1ITsw,0.5526096935601534
933333,Brenda Russell,In The Thick Of It,2pEHuCq2jlH5WCrfXVDCN0,0.552659273030235
2219907,Mat Kearney,Closer To Love,7otG2nsXUjnQq0EgxuBpD3,0.5527213470150633
311126,Jassie Gill,Fer Ohi Hoyea,6DN5zSW1vhXSukccMWQtK7,0.5527931859092337
2042398,JCMBL,Changes - JCMBL Remix,53cuGhzbDaZGgpmwggyUq1,0.5528236319995811
1090566,Jeff Austin,Different Day,6ZSWEOxj1RMg9tWdkGH50g,0.5528366260406786
1195402,Loudon Wainwright III,Good Ship Venus,0JwAriiZRoUoJH7bx6RZGH,0.5528428292194235
1855203,Joshua Radin,Keep The Darkness Away,2Mk3lLbPZ0i2UCOOtVLfCG,0.5529202167270639
739917,Laney Jones,The Simple Truth,7GF5XpUMYFFSH5r1rs0BEn,0.5530514050865476
540291,The Lovell Sisters,Time To Grow,6RyePAjUeoqmVZAU7prCBg,0.5531159131738378
570725,Julie Rhodes,Hurricane,38QslIUJgziLQBLJmyZajF,0.5532445799991873
1569186,Doug Seegers,Angie’s Song,4x9dWxoihTi1XSgxzFbekQ,0.5532502236287777
1815575,Carlos Guitarlos,The Love I Want,2LoAzAPV5o9ksdIly5KyUi,0.5532526910441501
1760303,Bang Gang,Stop In the Name of Love,4edsfs5X4f4AeAwDqjL3VI,0.5532594448836
1558125,Marc Broussard,What Becomes of the Brokenhearted,06xAzV9tLNhGkTZK78C32B,0.5532646994725774
650418,Dato Siti Nurhaliza,Aku Cinta Padamu,7IsErGQbe4jnjBKLd2uGoq,0.5532966321070756
12305,Whitney Rose,Be My Baby (feat. Raul Malo),3kbCdTaGqFv9atCLdgkSWW,0.5533027021347456
1422261,Sonny Boy Williamson II,All My Love In Vain,0fB5vO8ko1CGRoxcyUl1ZF,0.553385459749396
679783,Emilio Navaira,We Had It Made in Mexico,7KTw31MOySfvo6al9j0soi,0.553453524209839
1557921,Scratch21,Strangers (feat. EileMonty),5yKWXhSvotVvyEnhexcWZy,0.5535015262948352
214486,Blue Highway,A Week From Today,0Qop74kCISc2DqIACpBxp1,0.5535403453512103
1092945,The Mastersons,One Word More,40ZSoBsbiNYbzO2sORlJw3,0.5535420278958589
987274,Billy Walker,When A Man Loves A Woman (The Way That I Love You),16MTsJdJE4xhJhEkqloLcO,0.5535763019381517
2097498,Brooks Jefferson,Friends in Low Places,4OMj5QWwvYSUs9O0hsymts,0.5535852283546883
261718,The Happenings,That's Why I Love You,6fYSsYrvIuSjriVzjICptm,0.553603126282375
667048,Still Life Still,Kid,11J2jSTI9IA1iOAKLAvadX,0.5536469739930447
1283902,Dear Abbeys,Renegade,5XAG16TUwkTP9cl8vP7SWQ,0.5536974699909608
1826581,Dark Star Orchestra,Stay up Late,3BZKKWnq5sSejeniP2O1V4,0.5537047843818559
1322719,Bobby Caldwell,Where Is Love,6qaTb1kMLVvfbdPzULHYy5,0.553725847544462
2115549,Andrea Bocelli,Cuando Me Enamoro,0tyWs7VaLmVvUkFXd9nyfj,0.5537310692973147
676759,Latin Breed,Cuatro Palabras,4f4O2IRJIMk3WT55usyoyF,0.5538394565794229
613708,Peter Rowan,Sunny Side Of The Mountain,6J50WWjmiMJrO8JaDMDo6x,0.5538941096528113
1066032,The Scene Aesthetic,Love Through Postcards,1PlbhHZeRsM1V3woEDhJAe,0.5539509366791513
813388,Masseratti 2Lts,La Bienvenida,4pgwEkMm4lyLwIdZNv9jRN,0.5539612552407814
913852,Fadel Shaker,Khatarna ala balak,0OqezaQmqRCbkpeptlF9Br,0.5539762355387149
1483400,Twila Paris,Daughter Of Grace - True North Album Version,4QrPguNIyrqJHDAaI6TdHb,0.5540769833953875
2068947,Sam Amidon,My Old Friend,4cpvg2OnkNmMH2vPOAcYHQ,0.5541197572894614
1104470,Frank Frost,Gonna Make You Mine,0eCYhZe07ULQlPxNFlsXES,0.5541255967729292
699728,Chris Bartlett,Follow,5mMP20u52g1tRyd04OaBT4,0.554149934171958
2205329,Passenger,Keep on Walking,6duMOR1G1MTx3KvouoYot1,0.5542015791624804
1463547,Jay Bennett,I'm Feelin' Fine,7yAFnflMeLECEQy8CKEXeQ,0.5542101895198959
676650,Max Stalling,Beautiful Texas Sunshine,6oayXp5aaV8GCwDGCwVhZ7,0.5542199815970794
