,artist_name,track_name,id,dist
2241068,Bazanji,Mannequins,6p3p11Uoc4DgtT3uGk8f2c,0.5198262793148306
1402623,Lion Heights,Too Young,6dXbF1dbygaM8XLhqhxGJ3,0.5199809486634358
1256451,CHRIS YONGE,Deep End,4Fz2Cx97VUFQr5CRj4ZWIR,0.5208494787740454
2261084,Jay Rock,Money Trees Deuce (feat. Lance Skiiiwalker),6uXcu1N043unxYflKty2Z9,0.5214020524379762
1052814,50 Caliber,Racks G-Mix,2zJvC2ndjjxYNmgK9HWjua,0.521413796116924
1630969,Anthony Hamilton,Exclusively,0yXEjxRG0Hhv9OWFMPJl9Y,0.5214905447394738
1751260,Jahfe,Labeling,3Ld6lTaqtB1Vu2djoHpdt8,0.5216040791308555
1858113,XO-IQ,Make It Pop,3LAVEqBUQqmOokq8ieCXKr,0.5216280455485142
783398,Luis Mateus,Hay Tristeza en Mí,43LzIasMwTpgI9n7KpEmwS,0.5219776202504476
293081,Norteños de Ojinaga,Me Equivoque,6FLy3tmvUMz7dceMJoUtMp,0.5220339143704932
312516,The Maytals,Know Me Good,73EB69RfBSVucPluBSlROa,0.5221204720132002
618469,Philthy Rich,Left It on the Line,5j8g096RkMafznVnCQF9Wc,0.5222344279097506
2039702,Astronomy Class,Four Barang In A Tuk-Tuk,4B0UyHNcLBuCORug4siWE8,0.5223867975790883
1705670,Canton Jones,Teach Me Your Ways,41qLRvrdAsXVKDe8Cxgzrv,0.5225446817846227
1157572,JT The Bigga Figga,White Man World,2Pvx3ppNRCU7ivlCSzDmfu,0.5227356141045075
920657,Jamaica All Stars,White Christmas,0PqT6enm8PCiDokE43dU5S,0.5228905961458201
2005125,Nick Bean,Emoji,7eqGa2A9200A5JpiOWLWBk,0.5229798291708075
2179466,Trippie Redd,Back of My Mind,7Juu32WsD2Spqg8xdPuHlK,0.5231100250517791
2246174,TAEYANG,Wedding Dress,4VFOTZfzXPYGfaA2P43QfP,0.5231463008625145
2180863,Pretty Ricky,Never Let You Go,12S9Ty8UQxIxWGgkeV1DtS,0.5231640421383121
957902,The New Life Community Choir,Best Friend,5IyHHFEd10w5jNhskOM1j6,0.5232294667376288
2116524,AlunaGeorge,Lost & Found - Kastle Remix,1FuhYLOMzVkr1AndhCzkng,0.523233189847571
1254339,Califa Thugs,In Guns We Trust,17vehgO3r23HlZrFo5n2bo,0.5233090242674296
1207515,Lil Rob,Together,7vOm9cs5jec5c2c7dih4hW,0.5234004422436545
2235311,Maná,Dime Luna,51KzwezOXCtUR82wOfY7Pg,0.5234447010127823
1923958,Dynamite,Jessie's Girl,5Sd4aIk3NoxZUUDIRrbT91,0.5235034715320855
11250,Christafari,Everyday Is Christmas,6YxxopV2pFERoeFUzRpo9b,0.5237317075370119
535900,Mastilo,Moite kafevi ochi,4GAedMOY1kI6avDrx4qZim,0.5237693348334979
196924,Ybs Skola,Feeling Good Living Better (feat. Lor Scoota & Fat Daddy),7F3VTkkLwlKmOR3ZFZgzJU,0.5238094719005126
2172020,Logan Paul,Help Me Help You (feat. Why Don't We) (GARABATTO Remix),4Cpa6lUScJygMT8f6VERZ2,0.5238358487485639
435772,Club Musical Oriente Cubano,A Los Barrios De Santiago,3ZzSYDHa7PG2IHtaeZFbxa,0.5238508157520221
1951160,Yungg Mont,Lies,34OvHKKMfX7bZcKdv6FZCS,0.5238797081152079
2078743,Home Free,Christmas Medley,1jp3ojuuNcV6NQ30JBOuEK,0.523972495928299
174763,Heather Clark,Oh Clap Your Hands,7hssXEnvR5fatBUcWbTV67,0.5239753253530205
818754,K-Paz De La Sierra,Te Sigo Amando,2yrcdGPCgmfgolB1yxeL42,0.5239823804970063
1936422,Thi'sl,King of the Trap,0T98nzHQIsIdUKR6QTsBHA,0.5239962526138614
33687,jahmiel,Find a Way,3QP5xyVgpIQ6bbRq3Zx5x0,0.524028548314625
31899,Sanchez,No More Heartaches,43A3MiewBkDKXODXaD27FD,0.5240479438683817
1959533,Miracle Of Sound,Mortal Kombat Party,55AJH3C9f3fg103KzUqVsm,0.5241831930569149
1458385,James Barker Band,Living The Dream,5faCKS2v8W3wQkIDk6qYKu,0.5243175819760691
681512,Dat Boi T,In Da Pen,2TsPLtmEItEGOEy8lY1InI,0.5243600510858236
1648455,Leona Naess,Unnamed,2I2Te0zHOu6Lp7QzriMUKV,0.5243758372003813
1835620,Pesado,La Maté,78OABXPdHdyQZm8thc9fZL,0.5244484447310102
608022,Layla Hendryx,All In,38FuNkQtMmEeO4da8yalt8,0.5244702223001598
2044933,Dan Miraldi,Record Collection,3KUYlkZAh0fIvENK3bt4qt,0.5244923169575315
1249433,Toby Lightman,Snow Day,0CgCSQNQXW8qOf4whlyKOm,0.5246089257102795
2151470,KK,Jhoom Barabar Jhoom,6YlmRsW5a2FbVr7Kxybv9i,0.524628859655824
864784,Rich Kidz,#dream,5Qq3TMd4ZlpDfREENo4Igd,0.524646948545952
988745,Lil Lonnie,Hold Me Down,5D17MNERmLqeTns8MEWEx0,0.5247117315621337
543756,Carly Rae Jepsen,This Kiss - Mathieu Bouthier Remix,0jXTzFRuCsaJoNDFC5u2qj,0.5247400649327549
1958175,Kim Hyun-joong,Be Nice To Me Please,2uRwy7FSy5MBiHPihTGVVi,0.5248025305299325
1830251,Pupajim,International Farmer,5VcIAFCQ549dPucBeDbNd9,0.5248314139959737
1505726,Minus The Bear,Empty Party Rooms,7JZW3PE6v8O8m0HR6bER4E,0.5248585020978552
1470072,Argentracks,Mi Enfermedad (Tribute Version) - Originally Performed By Fabiana Cantilo,3BFfpjM7ovCMKBtI5qjG7q,0.5248873048800433
485502,Industria del Amor,Gracias Por Tanto Amor,6Tl3zPiNBNdfb8hf3pD0Xr,0.5249284284535883
263926,Cam Groves,Day By Day,5qBMCrYj7MnsHkHaB2v7xm,0.5249290178355697
1532194,Daniel Wesley,Easy Livin,6j6yP5yshpr62oEd9DeuFk,0.5250213108860777
1220081,Seguridad Social,Acuarela,4jIThvkGu7fN4FDSW6LRSk,0.5250434112604929
1368403,Guru Groove Foundation,Send Me a Message,6356dLCUODYYdTZsKR3LRL,0.5250600940707454
1733814,Fickle Friends,Vanilla,2lnoRuZSenSFpUXOh9sfEU,0.5251024079646454
987434,Los Bondadosos,El Inconforme,23Sm8EQlxzv2wUVUexcnXA,0.5251310799420787
986140,Sean Nicholas Savage,Maybe Chain,6THaRwrA7ydDvFFBh0om2i,0.5251839483186705
1297924,Jennifer Nettles,Moneyball,76MVtIk7PfXaY7HnYHQDgF,0.5251851907705775
387363,Los Tucanes De Tijuana,Eso Me Pasa,267IRFvv2Sro495MQ2zir3,0.5252114223356126
310589,Nikhil Paul George,"Aashiyan (Solo) [From ""Barfi!""]",5QbTdfUDIGlsUAUwpjA67K,0.5252269191046399
2168249,Quinn XCII,60 Seconds,1bgjcyBhusKOjciL2BEiWM,0.5252493824583719
1964922,3LW,I'm Gonna Make You Miss Me,2Ex5aVmQKn1nC6r7Oh7DDB,0.5252573536279364
2170619,Common Kings,Since I Woke Up,4onhSQWqoVNuAbJrcBHshe,0.5253528369285174
62177,Skully,Everybody Know,228LmvUfl5pK9I4VuIVeTC,0.5254040862063551
1103412,El Remolón,El Chamuyero,43wAJwAipju0CHSZAlCnJC,0.5254054634448686
2052754,French Montana,Act Like That,7i8IOV5DDmitldcxwwvhcB,0.5254150546085041
324858,Simon Jaymes,Sailboat,6haU7ykR9d38zI6XEFe7Rm,0.5254249037570694
749430,Tkay Maidza,Castle In The Sky,5LtCCPuRQEZgcQqEYxg2LY,0.5254363588219595
1967116,They Might Be Giants,The Mesopotamians,7binaam8Q4yGOP8tC2o1yi,0.5254676772697879
1798632,Kidz Bop Kids,Rudolph The Red Nosed Reindeer,4t5tJ9VeIdYd8mur123LPV,0.5255602357676633
592133,Matt Fishel,When Boy Meets Boy,0wppePm3CoJZYdnKn9BdXQ,0.5255993806838806
741150,Gerald Levert,Better To Talk It Out,1gYvpmzLHqZWONludF9Yhq,0.5256097443800443
483525,Bo Evers,Fred,2c6cGtutYca3diZCBsGnOF,0.5256163381920467
1947548,Totemo,Opposite of Charm,5dO5IQKbaQPuLnQqfx3zVD,0.5256383872905555
909374,Whiskey Rodeo,Texas Devil,411YUwMdY7YdNfl4zB52em,0.5256444091175718
2087112,The Bollox,Tura Lu,2ftkqHtPfuYkyy0oy76qBq,0.5257304059439867
1328206,Grupo Severo,Nada Soy,5nAWQMG4yk29cDgipEyJn4,0.5257376388792367
1167930,2lanez,I Love College,5Zjz457tNxZuiiTqgmbOeE,0.5257449083677987
374408,Wilfran Castillo,Como Duele El Frío,1FJy8YMlasvfnKIOBj5hwL,0.5257890911117277
1332359,Favored Nations,Blame Game,5cSJycxHmNs5HTK44Zvmcb,0.5258389087217382
2144322,Lloyd,Treat U Good,3jzEfPbuWWYNxPweBlEGZn,0.5258555308614146
1009790,Marco Lopetuso,Whatever It Takes (Bachata Version),73Kwj08pXXT3iQsE2M2aN5,0.5259089381261434
758348,The Marshall Tucker Band,The Guitar Playing Man,5TCycgWFbMvuf4X0PWTYul,0.5259303508301434
913636,Los Gfez,Nuestra Historia,16pvM8HzWTMYBKN9yQu3xS,0.5259331292263081
1113895,Gucci Mane,Young Nigga (Feat. Waka Flocka Flame),016mbVwEwkjkHx82NT15HG,0.5259910114175222
1529696,Rich Homie Quan,Woke Up,3bF1jyHTbEYRtOFKpZ3Xtx,0.5260318763341001
2132125,The Damn Quails,Quicksand,1ORDCP1SPlhcgUXmhtKPv2,0.5260609036953626
164194,The All-American Rejects,Here I Sit - Demo,5gFdFoVVMLvgWGlzMzqT0V,0.5260813529196249
1381856,Chronic Crew,Chrispy's,0WLktoSAScVbXkhVTCSJO9,0.5261293549222537
1310272,Jermaine Edwards,Make You Smile,13I8MGuG316dmg7bCqu7zx,0.5261355549612352
1451064,Three Legged Fox,Remember Me,3fLeNFdERxlv5A67ODFVxw,0.5261450522347176
1241722,Rsk,She Break It Down (feat. Julian Dova),2TyEtUYsvK8Z0XFSKG4ekC,0.526165860761306
2258604,Nick Jonas,Bacon,5W4vPDfwFNQqt7frRjL41t,0.5262238354237665
571987,Yung Koconut X Hdthe1,Beach House Party,0LaSmUhqG3483yeOJCrd5r,0.5262387804830645
128476,Joe,Isn't This The World,0zIfi44xlLTReYHoz15oN2,0.5262935890671465
