,artist_name,track_name,id,dist
568717,The Jason Lovins Band,Ill Fly Away,415MiHfP0HFmrelVaLkdSO,0.6785741795055765
1217316,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 2,4V11Zgnj65JCTY7GATTaAo,0.6795287611787575
1731486,Justin Hinds & The Dominoes,Try Me,2cfDBesPUUeto06OPXu8z2,0.6795304176373681
384940,Patty & The Emblems,One Man Woman,4C2WPas3UIwRLW1UtBGzNz,0.6799722787815069
2041312,Iron Horse,Slide,0OXxAuvToTmr7sHJ0UuSsL,0.6799968005646397
1988998,The Alan Parsons Project,The Voice,4ZLJ9oAIVEUnvi7nzGtmrL,0.6800388864137593
200998,White Knight Instrumental,Everybody Must Get Stoned,6ct7ukJWUdnjHQXcHjS18f,0.6801891374802813
232392,Aerodrom,Obična Ljubavna Pjesma,4ClUnnn772Ju8RFyfxhN6Z,0.6802891512967778
833009,MIke Dekle,I'm Afraid of Losing You,2NTLHhP4aFjHOXBi5fu9Jd,0.680423855840951
498586,Keller Williams,Fuel for the Road,0HNTB45uU2XMKq5FNsKucB,0.6804450642903113
403353,Hossam Ramzy,Khofu's Return,6370QP3jcwMQG7awAlDlmT,0.6804689532949885
1484328,Highway Bros,When She Says Baby,5yhllvx3d33NjZoBvYnXh8,0.6806980221816948
1405437,B.J. Thomas,The Unclouded Day,3w75a0euF6RZzHRkv7eZyA,0.6807493549363484
242992,Various Artists,Go Tell It On The Mountain,6VDm8SQfCoCQSlAsgeXCrU,0.6809390518164485
2240490,Baltimora,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,0.6811872418612672
2083355,Jimmy Fallon,Balls In Your Mouth - feat. Eddie Vedder,0R2aJEH57X78CnctkR0j2G,0.6812136566630573
986059,Los Yonic's,Lágrimas Frente Al Mar,1tFU8HF3b9Xo5y4sneylHh,0.6812466675405859
42593,Ike Willis,Foreigner From Boston,6K9esyYzrkcRw8XdBNzQDD,0.6814044000562237
457929,Weller,Learning Curves,3ZGqAuhrAKuq4veMN7QDIx,0.6814640959742475
1935070,Ark Life,Molly Brown,5zTskaXjarAeyG4EDI8x2G,0.6814961225562051
244559,Etta James,He's Got The Whole World In His Hands,0StLAVKPzjQDoGl37iPbuW,0.6816218984988329
1052374,Fito Paez,Conmigo,6vRRQ4MrPcSE2W2y1QmGBz,0.6817352949149676
1397918,Chuy Casas y Sus Monarcas,Mujer Mujer,36LGbaRXY1jNby1W3gJoDo,0.6818317240043847
1236638,Savoy Brown,Vintage Man,25NDJHzNc3y9Ywaz4Yk9Ng,0.6818390984962003
