,artist_name,track_name,id,dist
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.47409196257523256
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.4770122364941292
1721192,Kim Sozzi,Little Bird - Radio Edit,0PFZHrV1VNEzUeFIkCIHvk,0.4770899953852618
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.4773554738696585
1906404,Luude,La De Da,3lGQqGie1VbQl82SIZojx2,0.47745972977021073
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.477752460011978
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.47796217009028263
860649,Joey Isaacs,Ha Shalom,5L3Wy2eMJsMSJlwbrm9b3u,0.47809350695496866
1396841,Sauce Twinz,93 (feat. Doughboy),7LZQQOEICL7DnV9z3nQZNn,0.47825683227871146
360185,Erotic Angels,Closer,6nZSRhiJnIRqUpE9rEhlbU,0.47847777578252443
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.47896202108889535
1492974,Ty Brasel,New School Pt. 2 (feat. Young Noah),4fczSOIGaSu1HXQnMEgXiR,0.4789893203049919
797183,Erik Van Nguyen,Born Wild (feat. Alex Navarro),3jsZBRIs9X0h9qLYayw375,0.4792001614976207
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.47942679724783455
1849599,Nacho Picasso,So Dark,0ReESlKY1BoIi2VGmiPeqE,0.47964186621363475
1987797,Latin Club Divas,On The Floor (A Tribute To Jennifer Lopez),7nkPqz14uObUX7PJNa2Vrz,0.4797274215428657
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.47979327485528983
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.47979639965992876
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.4799468221075639
2022446,YoungBoy Never Broke Again,For It,6Q5B7ZHZUuFq0TtGOCDvlc,0.4801680926443808
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.48032048593924515
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.48035061486952435
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.48038178906165846
1332050,Lil Chris,Automatic,1nnfllBx5ku6dc0K1oFI0M,0.48039005461363093
1791135,Adriana Figueroa,"Something Entirely New (From ""Steven Universe"")",1YYoz19pRBhI3Qu2JlPOK1,0.4804019675756691
1506552,Young Scooter,Hardest Thing In Life,7DvVyMzWIwKZmmUHm6IUJg,0.4804526400288447
2054370,The Girl and The Dreamcatcher,Gladiator,6glFKVBWmop3Aw8jEIF0hd,0.480524056252864
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.4805425684083067
366212,Adalid,Teflon 90,0iO7W8JASLFfKr9Q15Ml3D,0.4806260915306714
1547480,Claudio Capéo,El Cabanon,2VLLr9eNZqoVR3fO0aYUJB,0.4808584929099483
135823,Bandit Gang Marco,Big Ole Facts,1u3jVfUKBTvR6prZ73TiNm,0.4809687350349711
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.4809766445385274
