,artist_name,track_name,id,dist
2219587,Fabich,All Of My Love,63uI6lvj36tOPyR4RCEQ9Z,0.60442001979618
114543,The Dustaphonics,Catwoman's Strut,3oeV50VBoCvRiIHHMxkYPD,0.6104027949942564
1462186,BLVK IRIS,Put It On,6hw6djWmN6qXDbogMKkrHW,0.6117968126427501
930258,Adam Tyler,Like A Drug,2A907jHuqIOTwTeLyxhISb,0.6127690963943164
1512482,Flearoy,Stay,67uCgOvOVo9Pqkt5Uk0ZJ5,0.6131915145145626
1672634,Genevieve Goings,Boo! For You Halloween,2IPAnhuFhRFQv3wiAPpgwq,0.6143288240851598
66535,The Jauntee,Space Monkeys,1flB2jucGtuTxtMdhDyLh3,0.6146282843270572
20163,Los Pasteles Verdes,No Se Que Tengo Que No Se,5okNoSDiGJPAD8HyEWae2f,0.614854953253669
1146247,Harry Brown,Alive,4CpNnhQm9cYzFpKkNWp8RA,0.6155658835222808
341114,Ricardo Acosta,Te Diré Te Quiero,2uX5zeDoDpUYBDCMK5oCTq,0.6156064268374909
1549211,Boyz II Men,"I'm OK, You're OK",5xlPAs3GUjWw5uetliTJvH,0.6157620603459077
2084834,Claydee,Who - Enpon & Sven Remix,6dcRSGARlFnS6pepQmhqqp,0.6158616967742642
1686345,Fortunes.,Linen,67VPYiWwpUB8Eg4mXGQAWP,0.6161242054056355
1321155,Next,Sexitude,6HdDmy77p9RkR48FsNkpOB,0.6162916858982846
1314203,John Daversa,Cheeks,7tydOa5FqcnbN6qtK4fgG2,0.6163112163197977
262408,Kirk Franklin,How Many Lashes,2df3SfqJ7UF8evcrUxJFz0,0.6167158682196376
1686322,Bobby Darin,Charade - Digitally Remastered 99,3C0ZPaCuLMz11SLmP7zB80,0.6167447763077686
1596873,of Montreal,Wicked Wisdom,0OTtPNGcNBVk94VhIYEgRr,0.6169926062527871
1182556,Marcus Miller,Boomerang,0TvZGKA9pKR4clRRBfhg1N,0.6171211541721798
1251877,Garren Sean,Lift Off,4wPkWvT28VDAx0SKCYE0iC,0.6171521647717776
635669,Prefab Sprout,Don't Sing,6g0oByeGAYq208d8Ciub01,0.6172483449539388
850067,Mighty Clouds Of Joy,Glory Hallelujah,6HxuffyiGY5mcce5I1FPJs,0.6175195321863407
4386,Orquesta La Conspiración,Sangre Son Colora,2IpxsNANNxJBi1I1gnJYeS,0.6175733472285727
931505,Mulberry Street,This Will Be,65EaIPHAY2MTrbkDBlAFs1,0.6177222976112327
1799074,Christy Moore,Welcome to the Cabaret,4NmkIrD7sHPA1Yrxjbr4aK,0.6178496503221569
1280231,Bobby Caldwell,Love Won't Wait,5tHCksMEiJ2DKVADPpScCh,0.6186089492330226
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.6188464927372356
603884,The Soul Rebels,L.O.V.E. U.,2tqzvSDruK3XIbDmXUeE7d,0.6189085777839536
1229846,Sunlounger,Try To Be Love - Chill Out Mix,6qIdXrdH5J0gML2ZHvLPmf,0.6192351897563212
1592975,Sweet,Love Is Like Oxygen,58gcsPyG1xsD4uNtDiMC4c,0.6195454551714721
420173,Various Artists,Stand Up and Be a Man,0L6owfw3XxMXYipgwTZvgp,0.61963327218028
1971485,Martin Short,(You're) Timeless to Me,7EUdxULsu2u4yghHOdytGF,0.6197128955200211
901063,Greg Brown,Downtown,20qIr4EUvlRBMXe4Z1a7Vi,0.6197157447931633
1456791,New York Voices,"Sing, Sing, Sing",0MQ8efQjniDFLe2d9KMCZ5,0.619742838216872
1966093,Paul Baker,Petrified,617cSOjb1nLXzfdcALCWN0,0.6197874800879892
