,artist_name,track_name,id,dist
516163,Mysto & Pizzi,Surrender - Club Mix,4T4rFuygVIPz49rA2SjQ9T,0.6043080791801944
874113,Via Audio,From Clouds,2JRTKRN6DkM9DDyn7bQ9I9,0.607572811177935
1530992,SEAWAVES,Animals,7mRKucCO6MzKVbFwUBoGb7,0.608936640704115
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.6093116191303991
1851578,Novosti,Second Best,5zPvVnG5AHSn43MYU7OpIf,0.6095370207195103
1139265,The Nice Ones,Ava,53WGy9UNF45x5zPdiBgIoB,0.6100358031829796
229059,Opium Project,Красивая - Remix,0mP3QLpnD5CayiLbYQK1dp,0.6100831759999052
1351550,Sno,Sunrise - Dear David Remix,3ZPVRll0bh5dD5DFlPbLzN,0.6101848806690412
1710727,We Are Trees,Teenage Heartbreak,0UbmePG1KzZfaUviFOaRao,0.6103243156620961
1043707,Northend,You & Me feat. Lincoln Blache - Original Mix,462cr9DW8Tj8pYtrOGiJxV,0.6105957734715377
1029042,Aust,Your Ghost,2R9VjWLpYtU725S4sWkxTk,0.6106954268371203
1175759,Charttraxx Karaoke,Single - Karaoke Version In the Style of New Kids On the Block,701IaqCHnnvcJE6A1ZgdwP,0.6107022540291039
498770,Itro,Away,5DsOdTltDG9eaT4HGiv7bB,0.6113217642535471
1975584,Morgan Page,Back to Life,3jTNIqmS0LRNKrTIg2ccl2,0.6116582338079505
1322969,Leroy Styles,Karusell - Original Mix,7rW7skeU9ekO9V1NLlqnsP,0.6117606457097662
1839675,Flobots,On Loss And Having,5yrTZ8JfSxt8HKaW1rtGtH,0.6117933483061055
865018,TjÃƒÂ¤der & East,Hopes - Original Mix,4aLv1og1Voq7tmVt4cmskd,0.6118121158153718
1223857,Vedera,"Song Four, Side Two",4NC0JoRMUYDklevuhKVnnK,0.6119546967653584
891385,Almer,Aquila - Damian Wasse Remix,5wXE0ikrcO9af1ik8iFtTT,0.6122327685830954
1835320,Above & Beyond,Alright Now - Above & Beyond Club Mix,2amKpy0YylV9oI0XVTKGI5,0.6122424589052974
564046,Manuel Joseph,I Can Feel Your Love,03s8uOiAZnB0grBMT6DL8M,0.6122590243991829
49850,Rokelle,Take Me Away (feat. Dave Audé) - Nacho Chapado & Ivan Gomez Radio,6beZfUlkigqTnvxlLSmQoe,0.6122628227675968
508529,The Willis Clan,Now or Never,3QIWHN1LQ0CxSUjryESiQF,0.6123466247588252
1966936,Van She,Kelly,7qEGpNIf3JlfiIkLt65yAI,0.6125511766003479
287092,Fabio XB,Step Into The Light (feat. Christina Novelli) [Mix Cut],43RuMZhjGHNoasQs06YNmr,0.6126824651828598
534460,NONONO,Pumpin Blood - Varsity Team Remix,2hRnSc0pxMb58gmWQwOk89,0.6127125760654633
1961761,PABLO BENDR,Coldplay - Fix You (Remix),1zd2z51rAmrRpOeOYDRX6h,0.6128534421318039
1683445,Teen Daze,Divided Loyalties,0I5Fzf9noAthvWBV8oMrXr,0.612902755119816
1951737,Modl,Coming Home,7rxFKmJGcoxDOwE3ewlxxN,0.6130422369528914
1033670,Clan of Xymox,Home Sweet Home,25fzxMrqUhVdvXfmrq7On3,0.6130519159989751
1457723,Camp Stag,When The Lights Come Down,7etxPl4qUTke2i5kJKiLZp,0.6131882330804939
157021,Shannon,Give Me Tonight - Jonathan Peters Mix,3WUvkY3M9v4yJ5KCVHKiDI,0.6131973105101869
547209,Plumb,Cut (Digital Dog Extended Mix),4eiFdK0nmbpPfXDIFzXhxM,0.613349049658918
51775,Shakira,Loba - Poncho Club Mix,6xLR5B8MFns3gxpBb9EwZk,0.6134562961884694
1994897,Rob Curly,Last Time,72vpccggmYqxBez9aexXLj,0.6134874907283862
1006556,Generation DJ,Club Sound,1By8rf0En0LCHOEg5lRBY6,0.6135811316280156
702922,Ariane Moffatt,Too Late,7hakzK16AiZL4hTwHUbY1r,0.6137102701124036
2039431,Redondo,White Keys,7l1iINXyFYVnDQat3YdogJ,0.6137824409558468
216362,Dirty Vegas,Love Me Better - Vocal Mix,2ss2jvqND0ZRQLsFEYP7eh,0.6140009352448252
1798183,Genesis,Keep It Dark - 2007 Remastered Version,6zULhSOflEAc1MtIqlvpH5,0.6140141283451024
2035461,Megadeth,Trust - 2004 Digital Remaster,5emb8RDOZtpXlw6D0eEQbz,0.6141239396089304
1030012,Candy Hearts,She's So Cool,4wiaNrvvvqjrJujErb5uU1,0.6141639814232271
790887,Mixmash Records,Mixmash Ade Takeover (Mixed by Laidback Luke),2DUfeqqoiGYUymmdkL8S8b,0.6141981225901233
1363228,Tritonal,Broken Down - Tritonal Club Mix,3ePi2beC7rbVL6HZkRjCYQ,0.6143941037758555
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.6144198334965615
354446,Bosco Delrey,Glow Go The Bones,0NEu6WDXa3YqrPAj3iRAH9,0.6144792718271604
821960,Erconomics,True North,1E87ARqZOAdbuxW3MfOfwJ,0.6144847059129542
866277,Elektrokid,Yeke Yeke,1e95iePp27ipDi77t1V1qd,0.6144897216658538
2180972,Firebeatz,Bazooka - Original Mix,3VirGgQGZ7TaeBkXTnEKIf,0.6145560321093086
2187869,ODESZA,IPlayYouListen,3xhR3mClWXydDCByJxnOwY,0.6146487755199561
1698188,Duran Duran,Planet Earth - Night Mix;2010 Remastered Version,24Ec2fxWs38wXY9eh7T5h4,0.6146559867759447
1601773,Various Artists,Spinnin' Records Yearmix 2012 - Continuous Bonus Mix,3YG5EfjOqHJNR8sZUmgjvw,0.6148701909810967
927033,Ronski Speed,Closer - Formal One Radio Edit,1zQM4Sn7AbHCprxJl2PdR0,0.6148988970993872
2165062,Laidback Luke,Rocking With the Best (Laidback Luke 2k15 Mix) [feat. Goodgrip],07q3esTSRnmc3MoohroBi4,0.6149668052473855
457901,NIKKA COSTA VS. RICHARD VISSION,CHING CHING CHING - Original Mix,61tBRtFzaN94ug3j6DoHUS,0.6150411086319824
29375,Trilok Gurtu & Arkè String Quartet,Kermansah,4lT5RVBGVlFNUeaNJbupDq,0.6150589978834418
2172672,DJ Kaan Gokman,Level Up,1j7rZUUQd3DvHahh1wQCjV,0.6151018760870619
999850,Yalta Club,Love,6SFqWy5pxg3DnZSfpaxiQw,0.6151827420039371
1461169,ATB,Still Here - Atb´s Anthem Version 2014,0CzmiZHNfdzlOMAHYaJgK8,0.615234560161056
361624,Ten Ven,1 Bad Bitch - Kirk Spencer Remix,7zWIUyOjafZYwlOLgSuVwX,0.6152372521406154
1736888,Kozoro,Ascend,29NncwvL6TAx46tMDVFaaf,0.6152411400780714
993340,Box:X,Fly Free - Sean Ali Remix,5tfoS76EMJAUZH1Qlpwlvo,0.6153012025236971
229689,I Am Sam,Stars - Marcus Santoro Remix,6wsWXr0VuM41JjjfKalMMO,0.6154354140173768
1188678,RIOT,Bounce - Original Mix,13PW0Yj9OoKhOqyu3nEZpy,0.615449448268969
898636,Boys Noize,Dynamite - Junge Version,0Tqkqv3RaYcpBoROaM9plc,0.6154544380825898
1866263,Yoe Mase,Despite All,6JHsRW2OlO8uUPHHe5CrHA,0.6155551883597413
1570809,Micha Moor,Take Me to the Clouds Above - Original Mix,0QFHSvX84aUsSkNcTurljE,0.6155555958054724
2101921,Mitis,The Opening - Original Mix,0QCicKbpYg1ZwLirI3AQBJ,0.6156156757078995
332232,The Beat Boyz,Power (Made Famous By Kanye West),69Ks6CTdGVJngJb1eEDLFY,0.6157425127204161
26825,Ben Nicky,Anywhere (ASOT 789) - Exis Remix,1T4mzbVc0tfjprvimu2x9M,0.615781218434098
901959,Laid Back,Never Too Late To Learn To Fly,7cEq8VGtPBr1nJU1YZMbfw,0.6157941627688344
151695,Pierce Fulton,All My Love - Pierce Fulton Remix,3Tl0443CV9mXiU7nl9b1QT,0.6158398530709692
468060,Sharam,Don't Say A Word,0lWL08gcWUPpLwKns2t9KS,0.6158599993677744
721688,Missing Persons,Destination Unknown (TV Mania Remix),0KY3XwounhnRYXzjOB6Jv6,0.6159281622774674
977152,Congorock,Sirius,6kJ3cFGqYgq1fBn8HvCbhy,0.615929116855365
2249548,Otto Knows,Million Voices,2nIDPOUOprhe14XoCK6gxw,0.6160115043112057
1426369,Cinderella,Dead Man's Road,5uYm68VILzBZGWieM5LG88,0.6161838514244881
1877962,Avicii,Hey Brother - Avicii By Avicii,2KQv3sdbyzdDltMInbpU9X,0.6162040538165547
1694670,Mauro Picotto,Proximus (Medley With Adiemus) - In F.M. Mix,2nOxDi28hOSK8ekCehxSgn,0.6162060207163066
1614961,Project 46,Motionless (feat. Seri),6NRNlFehQFPs75GhWz10qp,0.616222782327383
1606317,Kaskade,Room For Happiness - Mysto & Pizzi Remix,3IsupcYmfzOr0dQmYlJerk,0.6162739997674654
1670674,William Arcane,Stay a While,4WrxAxwsJNpTJk4dJvhhh6,0.6163956997426676
1847086,Capital Cities,Safe And Sound - Dzeko And Torres’ Digital Dreamin Remix,2WI6gfiOCXySvD70xAsUKj,0.6164743094074445
1008396,Moenia,Como Ves Tu?,5JcedxW7jB5DBY2RK3EePS,0.6166577004613752
1577568,Cirque du Soleil,Nueva Era,5SDYTTaCP9pSWeeEKls48i,0.6166604964964029
505410,Eddy Chrome,In Love - Workout Warmup,7Ex4ZziCWjzvLC6qGoQ2rb,0.6166903484296073
616685,Warren Suicide,Land Of The Free - Shrubbn!! Remix,0uipfVL5J2imWw1TOZiUDl,0.6166962285231095
13471,Maor Levi,Shapes - Oliver Smith Remix,1uRTGdkyp86i9YXhVkM2UA,0.6167190747264473
1613316,Lemonade,Big Weekend - Delorean remix,7FzgRkDir9hGncNLJ1doVk,0.6167533921027065
433397,Rebecca & Fiona,Sayonara - Uberjak'd Remix,3J21UQnXzBBST4LgNoUHto,0.6167727409069845
421160,Take That,Believe,6BVwHiRRauOI9CiP0TiXkw,0.6167766387156449
626581,Mr. Muthafuckin' eXquire,CAri ZALloni,5ix9SdKL9GYwHbI6b8fOkg,0.6168046888224634
1975590,Fabio XB,Step Into The Light - Original Mix,2cTWVh1OP9mXweTe3oPock,0.6168812109132421
726487,Betty Carter,Naima's Love Song - DJ Spinna Remix,5A2tWrJNE4X4COIejdhlmg,0.6168829044998796
1618002,Mark Sixma,Shadow - W&W Edit,6xdDKSfyPtkGVEQkCDkli3,0.6169808589929685
702509,A-Trak,We All Fall Down - Dombresky Remix,2KzRYP3ZckwAUL2KoTCtba,0.6170153996975118
1212174,STS9,Click Lang Echo (Athens - 03.20.15),6R9hUvkurjLcgsxcoC7kVQ,0.6170396234979209
288679,Amon Tobin,Cosmo Retro Intro Outro,7lEptt4wbM0yJTvSG5EBof,0.6170442722703559
1010459,The Real McKenzies,Drunkards Lament,2kPExJstDBeVqp3W0WqNnN,0.6170684899722823
17852,The Bloody Beetroots,Cornelius - Mix Oi!,66D1uTkIORyaB4g26tawNx,0.6171739083707017
