,artist_name,track_name,id,dist
1985974,Calexico,Two Silver Trees,2v28FpNsAsWgVTf5lJoBZO,0.656940165640034
1958615,Christine and the Queens,Tilted - MS MR Remix,7DKHUF5PQk1dfHnqKrXA9g,0.6571415788446121
467772,Herb Alpert & The Tijuana Brass,Flowers On The Wall,7AR6IbtZzNsrYJjRQTEjqm,0.6574434989912155
261851,Lucinda Williams,Wrap My Head Around That,54bv1rIfZzUfd296TNCqli,0.6575538644776874
1371665,Jason Moran,Ain't Misbehavin',1oZkavWYlf4vW9mSzfXyxA,0.6578062392849807
1573050,Joey Montana,Si Te Vas,1mvjB5yJzFdRSTne4kYsMX,0.6578971393554697
82490,Tim Watson,The Good Life,0YgUunFl7uwHhDtAaMyIro,0.6580414232683599
615642,Clear Blue Sky,Journey To The Inside Of The Sun: The Rocket Ride,0Zt3aUohfcUYFe2xIYI7mp,0.6580712643117919
2164729,Club Nouveau,Why You Treat Me So Bad,2b2s72CoDYJD7HrYhU9aVu,0.6581817527413338
554006,Shantel,Donna Diaspora,6hPGlaFcC0eZRxKa2DwvdP,0.6583085627121088
1483263,Sarah Brightman,Once In A Lifetime,0JeEV2Scvdhm0pLsK2QUqP,0.6587104139830795
1411152,Sinkane,Won't Follow,4ngn4Ox3HxKQiaYwboIj2i,0.6587559851439299
1827182,Felix Laband,Ding Dong Thing,3pG3KCxfWVtYVjJ7inOFKx,0.6587962135931392
2247348,"Grover Washington, Jr.",Just The Two Of Us (feat. Bill Withers),1ko2lVN0vKGUl9zrU0qSlT,0.6589136294665721
524609,Mos Def,Lifetime,5bi29rgSdQfRNzcdJMecZe,0.6592326215315165
986609,Trinix,Backstage,7JxQNZyiwJhk18PLMir8h5,0.6592861153457938
1254990,Somi,Day by Day,6bmYP0tJqXFdJn9XJoeWfT,0.6593151128228525
2151946,Henry Mancini,"""Patton"" Theme",3mzZS477fnQJXAXQj1EPwr,0.6593353597581416
686933,Matt Pond PA,Sugar River,64Z8XC4vtRf49R4B4d9HVo,0.6594862953455324
726102,The Winans,Give Me You,2epsAr6aHDdSZIw8SGwXHl,0.6595021356035314
1309423,LKA,WILDFIRE,5RIiSQKZY8eBuGTCuhlKTs,0.6595505317039262
186020,Trio Los Condes,Perfidia,0K9cWvYmAooVVoMh673L0N,0.659600180323379
821888,Miguel Gallardo,Una Lágrima por Ti,10UIBOydQeK0Cf4QzdwozS,0.659664308108597
1954530,Lost Frequencies,Send Her My Love,4fEA4EflliFa5gGrsJjJ3N,0.6597335428140767
