,artist_name,track_name,id,dist
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.607435655996281
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.6081285625410093
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.608817694618547
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6089719986910762
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.6096181609280662
1092118,T-Fest,"Йоу-йоу, нету",2lBeH4LAxyhtt0F6U84wdA,0.6104516593773797
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.6107881601263667
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6115445909227599
2245130,XXXTENTACION,What in XXXTarnation,79R3qLqdbwUSYWX4cEOpbJ,0.6116037169206121
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.6116135093554922
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.6118848221915588
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.6121433818996398
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.6121782202371936
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.6123613046118895
175834,Max B,Ooww Ooww,1hDFcRQKHVVBUrvYuvxNug,0.6125103996656484
556331,Masicka,We Get High,3eY2VsEoa99N56cxJ0cnRP,0.6127171542193379
1096048,Brown,Parapluie,74Lq6rtwDrfIb9T5PbqGp0,0.6129749850979502
2240948,Sik World,7 Years (Remix),1kFlDnWmBTvCBxxeGDpIdp,0.6131113173022837
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.6131807588054122
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.6132483517226928
173689,Makalani Mack,No Games (feat. Celo),4hZEFs9uyVlztSgGPKRIAC,0.6134581305773501
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.6138890204966124
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.6139897517366312
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.6140568552059911
282781,Abstrakt,No Favors,7kygLexq1JFFOEl4ovyfWt,0.6144371070034702
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.6147595297512337
724589,Skooly,R.I.P. Og D,4FKnwhOCVLU6UcmCzzsT02,0.614793251158275
254075,Ashtin Larold,Ghosts,0c9AEolCF4NgehaIVKZw27,0.6148243161851473
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.6150377866787861
151456,Owiny Sigoma Band,Norbat Okelo,3rC1PVGSVLh4L68V0wk1E7,0.6151899488979551
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.6154291303432066
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.6155937068556888
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.6156399102618387
561600,Lotto Savage,Bitches N Hoes,2eMuf5Whom7vnsnEKCsPrr,0.6158670913134817
417657,Мезза Ароновский & Yanix,НПНБ,4k1sU6lpMziBiafU21yPVJ,0.6159142425766904
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.6162446813263126
647439,Grupo Escolta,Una Flor Quise Cortar - En Vivo,7pobsdr2DlkKiEAyg6M0N3,0.6162606002438528
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.6163206553938485
2221123,Klangkarussell,We Want Your Soul,3qq1PWuwUVafnR3uHeUFI6,0.6163284761358886
2080946,Sophia Bastian,Blind Ambition,6axOZ4BSW8rj9KbislTMrx,0.616357649333375
608832,Boosie Badazz,Smokin' on Purp,0TCU6JQJNuu9pXEtTDuUlb,0.6164329880743165
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.6164575202043114
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.6164644722233162
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.6165009944210325
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.6165690267956551
1302912,Liquid Assassin,Change,42F0NbvUjSQU548aAhDG2x,0.616596585516857
1269833,Enzo Polito,Happy Xmas (War Is Over) - Radio Mix,0FXSz5iaBzmeWybXPg9eGZ,0.6166639129942192
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.616722235647225
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.6169155830869368
667098,Hollywood Anderson,No Amor Eterno,2WjA5a9O1DJZ9wqHnFvZnC,0.6169269526602862
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.6169942161769826
1364995,Equipto,Sip On Dat Note,25JOa5Y8blPS9prshzOpjg,0.6170526332207283
625088,Contra Corrente,O Som,3fsyioSX2JpVp1uge59HEF,0.6171184444601996
1631048,Santhosh Narayanan,Baby,1L6EwXdNWI6EqB6pgWgRgs,0.6171279409778838
621830,Oliver Huntemann,Hope,55Iahk55nlwGJa58oyNPG3,0.617176844415184
2209751,Ab-Soul,Terrorist Threats (feat. Danny Brown & Jhene Aiko),7fU07zHBVjXu4JVry5oEsX,0.6172679037729567
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.6173504979634875
1413096,Green Valley,Los Sueños,18qwVap8VGWby9gwM9BxTB,0.6173554267839639
1762676,Instalok,Excuses (The Monster Parody),7hlY4CWO8y57yXX6z39WYZ,0.6173635862645368
2189712,Arcangel,Me Llamas,3LgtCt7CVhMvNSMGoQD9i1,0.6173785792761851
1166623,Y2,Wifi,24PRXykjY0CdBAnRIY30tG,0.6174628284138002
2121705,Larsito,Klawir,2Uebx28wsRfcxQpB7R0xA5,0.6175319337166527
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.6175471769420792
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.6176120737342289
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6176170206935964
1698474,King I.S.O,Don't Let Go,5mSFp0L5Q5c9gKwnYRYP3q,0.6176389143865775
560705,Isaacjacuzzi,Pieces,5h4VOEKpue7EwXteS7xT1S,0.6176660881429339
519685,Juvee,Trun Back Time,6FRkJlhJBXWin2zYYx6S9J,0.6176818601129757
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.6179014508304859
