,artist_name,track_name,id,dist
1959695,Diners,In My Hometown,1dHL9Xzq0kFMxG8EXvAbZ3,0.5764832700531572
469898,Rachel Baiman,Winter's Come and Gone,0cdfNtfSuxMUrRgATXfAPl,0.5781923413865491
21494,Melissa Otto,"Run, Run",5xpmykSmudjL1qUpymiasr,0.5785897157076751
2167996,Sea Wolf,The Rose Captain,61ltt9Es1yjJZYL0qds5fm,0.5786229117706211
392336,Tony Bennett with various duet artists,Playin' With My Friends,0ifsqBEbBYBMG0EhIdtH6u,0.5789056555282464
1455441,Hayden,Don't Get Down,2a6eK1zfwckM36c0jq7g9Z,0.5789392959649176
1514258,Merle Haggard,It's My Lazy Day,5mJQ7n3B1PAGCNFuIRWWV4,0.5790635589387518
220133,The Del McCoury Band,It's Just the Night,4gcL2qXsli9lPoLeba79rU,0.5792445643424624
1719542,Luke Dick,Esqueleta's Bones,4B2Tcdm5lJgaSEvMUnj4Cp,0.5792686016685374
2022690,Dashboard Confessional,For You To Notice - EP Version,13GwVKq4ktPDpibTJzsZmA,0.5797173064206745
148305,Amélie-Les-Crayons,Tout de nous,2q6eFtO83EysvjsHdbAzYb,0.5797485438642009
1876850,Daniel Skye,Last Call,03VfGnYKPEC0lOAha6nvw0,0.5797567705246063
608859,El Kanka,No Jodan la Marrana,30gtTsGp8IseeGyjiMAzZS,0.5797744324713585
1239266,Gurunam Singh,I Can't Stop You,0dmPeYDPVSByGPDjENeQ7S,0.5798664156062887
1473301,David Meece,Everybody Needs a Little Help,0vkHAfbZwk1jv735iHCzGd,0.5800205223060767
1520260,Musica Cristiana,El Conoce Tu Corazon,5hhvd5QUfUrTOswRMS1eLj,0.5800962452907392
1148057,Poppy,Pop Music,4n7JliI0hMrpa3bYOd3AR6,0.5802115745108402
2170735,KT Tunstall,Feel It All,6IOhfj5OdFvaA8h9wpUfVw,0.5806677749134728
1756753,Tunng,Bloodlines,7k2vUi7W6mBXqHJWWh5rxx,0.5806767519489286
1949473,Simón Poxyran,No Quiero Estar Tan Solo,4PObDmSTDd2LAV18c3BDfw,0.5806963142503176
78598,Gentleman Caller,Baby's Gone To Bed,7ELgd3wRf7kUMVVge46oPa,0.5807922741907416
1236381,Sin Bandera,Bien,5xCBk8LNaEcWLzwvS6iODW,0.5810058414383015
17724,Tonic Sol-Fa,Angels We Have Heard On High,1qBXUSqNnbVBd93otcjxk1,0.581148372803977
1427415,Minnie Riperton,It's So Nice (To See Old Friends),1SWg9g9grkQ3BXr6ehabnS,0.5812201874183401
424721,Paul Williams,Don't Worry About Me,5T7asL4vaZCM2vhenRf0NQ,0.5812296351450714
1017447,The Creepy Crawlies,Arrows,5wZEZNqjj16oQ0gXLWxG95,0.581253258693452
902108,David Pomeranz,Lead Me,6ZtKhjIYzkrcWAvgAcg6nU,0.5812881905134621
409287,Billy Bragg,Lay Down Your Weary Tune,7vBWkRs1tBKbllrZvcU1Qe,0.5814570122316665
1392906,Bobby Bare,Song of the South,110bAyvkuyiAmDyzjWkm1p,0.5814696033977784
2196427,Steve Martin,When You Get To Asheville,0ccllnXp7eTzhgPwotvDla,0.5816615157517907
77753,Bruddah Kuz,I Love Nanakuli,3D1ACJxtoEPevJJLz2Tzzv,0.5819282919367127
718459,Pino Daniele,Quanno chiove,156lOD2mnRcksjPTm3ylYY,0.5820034859932505
1340674,Acappella,Victory in Jesus,42mjhqYDEZIkNpnnUZQqEu,0.5821555820475794
559104,Harry Manx,Can't Be Satisfied,2vnPtYJWoRJru7ciXraRqK,0.5821592920765978
1548161,Bruce Springsteen,Mary Mary,3u55FzMlWbm5ey4E4gSI8i,0.582212396020168
1716582,Alison Krauss,I've Got That Old Feeling,6fbv23ifAnjGbjvSDIwhma,0.582213948727333
1486268,Fifth On The Floor,Movin' on,6ZmUofVWJAltNbfImNgYGp,0.5822530239247576
329926,Zain Bhikha,Our World (Remastered),4j1KgN1eCBFQiWcsj0KJb8,0.582253224854555
1646373,The Stutzman Sisters,Your Mirror,5qA3sM4HqDZQEN1jClcWI4,0.5823089125609505
424654,Eric Bogle,As If He Knows,0DmGyXCSTKgG2jrY4hZdjN,0.5823106416319146
1305710,Marika Hackman,Time's Been Reckless,72pWnxFf152HWvGhHvXbPv,0.5823139037470696
982278,C.R. Avery,Tragic Figure,353JAsUyG6lVewGV4bF6to,0.5823618329781646
444811,Duo Hermanos Devia,Este Dios,2R2kwWuF96DvqBNDa0NhMP,0.5824049241163147
389265,Grateful Dead,"Ramble On Rose - Live at Kongressaal, Munich, West Germany 5/18/1972",4enTHFZ49EQqwvzcCO3Wfc,0.5824231495181913
2035082,Racoon Racoon,Our Love’s Funeral (CPC Remix),3wm1nhwjr5mQcjuWvxO4XW,0.5824783374514356
1662730,Shinedown,Simple Man,7gmfoXsjwQYn6HeHUYRpY2,0.5825120059710501
601052,Marianne Faithfull,What Have They Done To The Rain,1yHfsF61q7K9SPxy9fgy1O,0.5825386676858169
77355,The Delfonics,So in Love with You,5IhY1EZkuVuiFwm515dPqS,0.5825477628249491
49890,Lala Romero,Potential,7xWpIopRsIhG7did8mmis9,0.5825525051207643
1808633,Nico & Kim,妮妮,5Gq33bYcS7uGKKW3ctedfG,0.5825629269984135
1367225,Bill Hicks,Hey Mama,7a1xnLtkUHqsif7il186rx,0.5825642268861896
471096,Andy Lau,如果有一天,6h1TuU6KfLad7JKupSs6tw,0.5825924851764723
1925339,Dave Stamey,Ruby Could Sing,3UGfiPkXqsN8GNPOUrHSb2,0.5826373286007268
563926,Abhijeet Sawant,Aao Morey Piya,3KbmhlFesFjn9GPb6JoZqA,0.582677046965942
94461,Tanya Tucker,Bidding America Goodbye,1dbS0L6pidYwz6Y9Z5G3ly,0.5827610876127989
457205,John Lennon,One Of The Boys - Home Recording,0dJaFWsdALE4eoUGmF6Sxk,0.5828146498122467
29486,I Am Oak,Dacem,5sURirrOMJkrhuxQugpd9j,0.5828508965490928
1830644,Anthony Strong,Higher Ground,6olCwylWrmlTaD6U8eO5OF,0.5828560018969013
602022,Eric Wainaina,Mariana,53ME5JrfQvUIQLghJxQvkU,0.5830584109817911
1017250,Stella Starlight Trio,New Year's Day,3zbtrrqiXp9CSHQE0G3B2h,0.58314719137233
1981047,Corey Gray,Ten Feet Tall (Acoustic),5vDoxPSSWhiZ9MAqXXkwsm,0.583248098987695
609543,The Laurie Berkner Band,Billy Boy,38p5ECAwPJEKzQEllL2vsh,0.5832784546890026
1560088,Valley Queen,Puritan,3TablaVkbQSTjocVC67Yfl,0.5832858831782903
1280767,Lobo,Me and You and a Dog Named Boo (Re-Recorded),7hNzViPxRDfdcfefXiJjcR,0.5832929655290405
1483496,The Rescues,Teenage Dream,2l4VwDijQbDFDDYfuXixTA,0.5833324395994484
