,artist_name,track_name,id,dist
858971,Richie Branson,"Villain (feat. Yung Mavrick, Bambu & Rosebudd Red)",1hNVFCXizwKcSIunHGAS1a,0.5016345509621344
1173927,emune,South Central,3iHsFSLhfRmwmjTtlwyNti,0.5018494451932042
1109585,Young Amazing,Gotta Leave (feat. Brielle Lesley & Verdict),6yVGHZVkKAhMfZqVsIRp5Q,0.5030808633249855
1574628,Flight Facilities,Arty Boy - Swindail Remix,1IWBviAYKLjv6bBDk9yzNY,0.5034080482073405
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.5039501240351915
3477,Boss Bundles,Nothing Else,6bOc5qEqXuKtCl9MOhk6CK,0.5045791903824739
1932870,Dok2,Am I (feat. Beenzino & The Quiett),4FnhF2M9c3tMTfK9GMBSqo,0.5049835431136382
2156588,KB,Calling You (feat. Natalie Lauren),1KXugP9gRYZPfpAijWKcqG,0.5052195631933944
408891,40 Thousand,Zooted Off tha Xans,0OyvgEEE2bIq1tFQlUSIiB,0.5052831825418727
1327355,Hayce Lemsi,Déception,3lSFbc45XtXXfbgsbk8tzz,0.5065249945118795
1629725,Ryan Montbleau,Tell Me Another,4MJ8HPTbM3pFnNX42eB93n,0.5065718587238954
708320,Str8 Kash,I Want the Bread,5agnLxckC3rFvURovVsKXr,0.5082423463587032
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.508814309117154
1267160,Feenixpawl,Quicksand - Dexter Remix,4fHSdoR1q7m8n9qJ9UpOyX,0.509020268023248
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.5097820062018338
845864,Junk,Church,5s2LHQra1i61NRFvN4RJYj,0.5100171518221229
372326,Vybz Kartel,Wine 2 The Bottom,7yrCqwuo7PLvgx3BHvlx1k,0.510741753823114
1327444,Mickey Factz,U(Q),79CFlxdWSR1VQuzbDucnwz,0.510744016456113
