,artist_name,track_name,id,dist
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.538367221063244
249302,Pat Metheny,"Tam, Gdzie Nie Siega Wzrok (Follow Me)",7CiUEN0aZfBjoaI3Oc4DKu,0.5385909336001726
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.538632213035679
144633,Conjunto Amistad de los Hermanos Diaz,Quisiste Jugar Conmigo,4U1JXTuypGrpMHCNBY5gVo,0.538846125383659
1647250,Chris McClarney,Your Love Never Fails,6AjdemiHspAzkA7iXtZYdE,0.5389755638243712
849729,John Harrison,The Ballad of Barack Hussein Obama,69MpuPTLlERYc6F7OrfgZp,0.53917073164367
682593,Pepe Tovar Y Los Chacales,Esperando Tu Regreso,6etSlcVtY5r4fAmk7juquM,0.5391971699547605
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.539535538269157
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.5396205251774717
2190516,Trey Anastasio,Let Me Lie,7IDdgxY3yFORvz63hHEvG3,0.5396377239845076
1107992,Michael Sarver,Ferris Wheel,2lRx48q7WaWRwmrSXExQZs,0.5396639403671661
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.5396955584369068
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.5397282634329412
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.5397619536236528
1888574,Robin Stjernberg,Rain,5B7lg2NRXrYLOKJCQHaNsE,0.5398443301191037
1899361,Brandon Rhyder,That's Just Me,5UaAnwrViqxoWfVO91Ppu9,0.5398599504005602
1377332,TLC,His Story,3naqVKAWQJyghdX9VzYEJA,0.5398964900359864
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.5399001589475574
