,artist_name,track_name,id,dist
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.6142224656916465
996662,Frittenbude,Die Amsel (feat. Yari Safari),0OUpHB3mi8C3U2Qt3oZZIb,0.6155325286688125
2087125,Mase,Feel So Good,2QHQLHfroBnNMmlOz7sy9W,0.6164808723497388
3829,Panacea,Pupil Stars,5YEuStCqFI7HTb6z7HHeGr,0.6178389742138438
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.6181199458774211
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.6181352835231811
581986,Club Dogo,Sai Zio,7a9UYUF7DPMVVDgLR4cWcV,0.6181740704260705
924839,Travis World,No Love,7DdRtPm1dsUDjurunZ5Vfi,0.6182174907083173
1847711,Yung Simmie,Florida Nigga Mentality,23IrEVxQqcBfSWa72ec9r8,0.6183674547241104
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.6191188203789098
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.6191767968071474
1178218,Brvndon P,H.O.L. (feat. Vital),5KNwTdhz8oMlcvTZJ0vZv6,0.6192131711075511
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.6194932128091715
2194988,Snoop Dogg,3's Company (feat. Chris Brown & O.T. Genasis),05S5yY7H0WuiQsEhrtjQj5,0.6197816134711809
684308,Ybs Skola,Getting Money,34qQ72IvDddbvhEGv965bs,0.6198810260277262
989712,JAS CRW,Vibrant,0Hs34zlawCDvTEg5zVqTUw,0.6203616401671639
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.6204661114407054
2052295,Slim Thug,Thugga We Made It,4PxhOmQez3DZ0Z4JNR4Khh,0.6208957709707337
2114205,Kate Tempest,Europe Is Lost,2hVIFBK16r5iPZBG6n0hCO,0.6210942746050572
129831,Jimmy Hicks & The Voices Of Integrity,This Kind,0bhEzZHvOHPtTBw9OT1YLp,0.6211530131759437
123462,Hillside Music,Montana Music (feat. Wil Fitts),06OlcA1Crl8084g4rIcE9C,0.6211597747131933
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.6212670647829515
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.6214283875882864
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.6214411352498357
1685698,Eric Heron,Dawn (feat. ABIV & WHATUPRG),17uDdRYHr7cyRiPSncGFif,0.6219231341077742
910284,High Places,Visions the First,1VZAGRtP2DlghSGqSX0SPl,0.6219266851187218
244598,Twiztid,It Don't Stop,1PmilHIxMBrMUwowcSyS7j,0.6219443595707159
600464,Kenny Turnup,Change up (feat. Teddy Blow),76YDxEpAuFpCLgIY1ttQ6y,0.6219956157424403
596919,Ojos de Brujo,Debajo de una piedra,57AXnItchwKI28TUCYa91V,0.6220855749424778
2243378,I-Octane,Hear Bout Me,1bvCezC4aHuslybJ2850Bo,0.6220977513795554
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.6221632291660176
2056997,Coolio,The Winner,3uOE3t8wdoud8iiPP0YbJt,0.622194414912523
1463463,Medine,Prose élite,1VuKNxbay8OCzvXP54gJyt,0.6222036704661164
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.6223471657670813
1250792,Christian James,What Can I Say,0EFGtat7zxGguKX04628wF,0.6225012690251832
2078262,Corey Paul,Top Rope,3tVpqXIHIR4GoZjgZP5zRC,0.622512643287655
1909268,Sweatshop Union,The Thing About It,2sJWgvdlfT5BNJ8MgbbTsb,0.6225560662652153
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.6227022971389643
1927961,Caleborate,Mind Piece,5ZWoLcoQCDg7TTdvzyn4Y9,0.622732333565408
386540,Josylvio,Steeds Iets Meer,1dpHpH60fKKrLduB0HVJc4,0.6228779103346642
417447,Gabriel Rios,I Wanna Be Like You,59eoV8Lby48spluX02UFDT,0.6229923401091384
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.6230301543185963
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.6230498443987215
1331434,Mattybraps,Spend It All on You,65OtvPUrruA6yoX9DebQWj,0.6230620916452713
1661492,Hustle Gang,Nothin About Me,7D3e2iLKNGlvZbzP7SCoPB,0.6231301043591592
2118200,Pretty Purdie & The Playboys,Artificialness,45sbk7FBqkrONxa5hjVKiy,0.6231604171008376
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.6231909901138218
469788,Lightnin' Rod,Doriella Du Fontaine - Single Edit,3b0fFx6RaGHfmof1Nm1aS7,0.623287581304282
847983,Chloe Martini,Change of Heart,044sOGBsT11pIBQAM93sOI,0.6234502403599429
2010640,Mark B.,Va Segui,4q4GcZge8lMAAi6i6VkKmo,0.6234629622226665
1557831,Jay Boogie,Hold It Down,0wcmnvDnfvUlRRRouZMJ7E,0.6235446382951642
2036052,Anthony Hamilton,She's Gone,1tVKLwlwRkcGzpJ2mF27gw,0.6236197448056027
2043076,Damon Aaron,Willing,4xMfprlBZ5A9TnDM5xp2Kw,0.623650365494846
302287,3 Dueños,Ritmo Y Fama,07lmih3tM3VaQDadMVX7g2,0.6236856313701564
75745,Grupo Exterminador,Todo Guanajuato,7gyKRMMqLXaawdXKCkppX9,0.6237496527438865
1559374,Baby Bash,That's What The Pimpin There For,7KDU2oU0I3Y9K6ug5pi9T9,0.623876752375842
507413,Lemaitre,Higher - WNDR Remix,6Ps7ADqqnJ75DvU50K0ygN,0.6239441701096273
796031,Horrorshow,Doctor's Orders,6cSUMklDWRfSMwlCfr7P7O,0.6239750269811821
2003513,House Of Pain,Runnin' Up On Ya,0EBKibsnCPZpIk1x01pubt,0.6240695905462674
1789179,Josman,Sprite,7zBQnRnhsPYC52mxfFhspz,0.6241220349967515
556856,Wusu,No Learner,3hwBFDL0OdXIsPFoZRkLHu,0.6241931755689103
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.6242476119794744
1456117,Classified,Trying To Make It Work (Feat. Itorero),2RZem71O4WHjc0YjMKJjkt,0.6242498045456084
1203421,Vybz Kartel,Volcano,1XWsCwsUWVPupK5Gs4nZht,0.6243275933917354
303675,Wildbirds & Peacedrums,Fight For Me,0sfsLqp2j4r5bxljsuFmHy,0.6244061584914953
133806,Gzuz,Model,6rA4iZemwYsMBRLR8sE3hH,0.6244813007528582
1022833,MKL,Organe,5JwCqZojAQC7Tr1CrZjJOr,0.6246164636424092
