,artist_name,track_name,id,dist
1047578,Current Swell,Comin' home,2sPo5HZsEIpx8ZqP5Arced,0.4364799389267584
1725560,Wiz Khalifa,Breaks,4pIcKnYVHNNmTVZE9SbElJ,0.4369454725100931
1158401,Fatboy Izzo,Im the Man (feat. Cris Cain),7inlKURFuJlphUGgXCcilx,0.4374663430016887
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.437500819335263
1967694,Jennifer Lopez,A.K.A.,5t5I9kDDcvNcHa3OHWswpa,0.4394220255772917
156229,Lawineboys,Ik Ben Liever Vrijgezel,21TjeaT7PzXf6bLu8Am3vs,0.44004298111354556
487376,Garifuna Kids,Papeera,3sFpl5hkCuM6zvWTihzn6P,0.4405447518937312
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.44063890491521435
137772,Death Ray Shake,Not Many If Any - Riot Ten Trap Remix,1OPTQk9BCN3O0OtcGcMNw5,0.44066517642053615
1098611,Mërxh,Bottless,6dS3aMgbOQH6kiPi75BT1Y,0.4412245120901007
2236583,John Lloyd Young,"Can't Take My Eyes Off Of You - From ""Jersey Boys""",77IRyrOkpKBIlNQu59zdvX,0.441370106201287
46406,omid,Remix Ghermez,4UozejcFq9wjx8ZWJtuqSe,0.44161169156210345
82625,Khleo Thomas,Slick,0Cnr2mYqSEyKP2DSsh5wSU,0.4417188189821505
1002491,Scarlxrd,Secrets,3SYJUvA0mRaBnWvvgWy9Rn,0.44186322212352247
1186040,The Kings Dead,Desire,6pIJMdag0SwiNl8BpAkccG,0.442061900419317
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.44241264832149724
668775,Lil B,Pretty Boy,17ANqRhlgkYr7knoULDPI2,0.44267965021244243
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.44278825680114553
975317,Bun B,Gladiator,5veQujFI3JZhtpkhhwPBMW,0.44299949099683866
1776042,P.O.S,Fuck Your Stuff,5IQnvp51fQauxQEVxpmICD,0.4431082247369142
2184966,Ekoh,Freeverse,2Ec5THWyEJCtvfMTSVf6iU,0.4432560436294338
1290803,Lil Jay,In This Bitch,2EkLGMmCkfJGvA9kADZNbk,0.4432616665744972
1732744,Virtual Riot,Ephemera,7GrCGHKyUGUv9aZZu7Rbrd,0.4434330859018353
1248824,Alpines,Got Me Wrong,2o7Tw7eyrqsUnWsIuSzidr,0.44382123492175973
2078260,Ace Hood,Don't Get Me Started,7MNoEuothjDef3WXbnnrCe,0.44382309167955436
1711468,Yo Gotti,Live from the Kitchen,607X938wqFzoyV2EFNGBRZ,0.44387518815808347
1910532,Gucci Mane,Stoned,5gYjNJMIoOjzpZGSjVLUFm,0.4439387502202021
2256010,Iggy Azalea,Work,3yx6eryOZgO54bt3B671cn,0.4439771209230683
914053,63 Boyz,4th Quarter,3H6UAHSolshl3M4fdiE7hS,0.44400777710312705
233722,In-Phase,Something Like - Original Version,78U0QxDWc17w6lzw76VoUs,0.44407605548561174
2211821,Chris Brown,All Back,2GVVsNhveCigGVK5I9m6kH,0.444120555116446
2189809,Billy Porter,Everybody Say Yeah,0ixBJpPqToXRXlYoosgNS8,0.4441595890461893
1829411,Mohsen Yeganeh,Inja Jaye To Nist,0pcW705erMuZ75Xzon2DCa,0.4442530933490512
2131178,Spinning 9,Cashed Out,40IEuW5tMNIgmh7zoepZgA,0.44427485077547535
1905647,Offset,Head Huncho,5GY2cYxvWXd7fYZm1TBfG2,0.4443137197078193
2217881,Yelawolf,Billy Crystal,5kteG7fLexn7VkwfEflFT1,0.4443142629893496
2056012,Demun Jones,Campfire Cologne,7AuM5Mu5LXtD2LR23njjBW,0.4443520986086605
718439,Baby Bash,Slabs Out,3GJQgLdnrFeVMeadc1zGNE,0.44454695432027636
896818,Shy Glizzy,Everything Golden,6vLN00lLMOpot6ey8hOTUd,0.44455127586334164
260788,Promoting Sounds,Laptop (Remix),1ReQ1jM7jmULW2zhuKJOCn,0.44456560483722096
1015917,Amy Hanaiali'i,Tahiti Nui,5wxN9j8mtG14qA6b5JWAX0,0.4445999411620865
1883513,KSI,Goes Off - Remix,3EEzv8kz6dbQjSc8SCeQDJ,0.44462516716957623
1060514,alt-J,Deadcrush - Vesica Remix,63uKTEFphaRbZtZnwmdlrs,0.4450001170288398
1969544,Xxxtentacionn,Im Sippin Tea in Yo Hood,6zcGnoMH9iD6O9vMuLaH13,0.4450625600066934
505359,Gideonz Army,Thug Worship (feat. Ifeanyi),2LD7zTsGocEqHvzXkDjK0M,0.4452008791229877
2207664,Black Milk,What It's Worth,58drL48d8lSmr8I5ZIQo5C,0.4452361727132902
2138601,Fredo Santana,Play With Yo Children (feat. Gucci Mane),2Y6hCbYAIh5aP33zPgMO4w,0.4454183540507432
1618355,Ferraro,Losing Sleep,5swBXvRbftooDB6bEXj6w5,0.4454558136135594
1286946,jeremy messersmith,Virginia,3d4rWnIOpDMTugkyv7pMdw,0.44552811801131825
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.4457267366069395
176078,The D.O.T.,"Blood, Sweat and Tears",2GTvfDj2lwoV10BCooLEmB,0.4457498251095098
1029759,Soulja Boy,Foreign Whip,2NcVPZrKAJSEzIPEjsJ39G,0.44584341409775374
1956511,The Funx,Lips Are Movin,5BprlLP6b4S7pAIRQPvNak,0.44586359212343074
2022317,Trina,B R Right (feat. Ludacris),7iKXO3oCFiiZRniwAJaGa4,0.44592021854688635
1224973,Justin Prime,Drowning - Avedon Remix,0NkjpuFrhs1UNzOkE71WHV,0.44606663451871287
2059572,Chamillionaire,Fly - Chopped & Screwed,1vlJ3YqLiSL4s7IiEjCKjh,0.44608878057791096
2176302,WATCH THE DUCK,Hustler,5afLn4U1hf6qWqJYiqYEso,0.4461908944154021
25838,2 Pistols,Lingo,4QxvcVD1Ck3ePABbWy03La,0.44620651617891866
2192322,Trip Lee,I'm Good,4fryOnX5Xz5sg1UHCwd7bF,0.44623830268305553
1693061,Titiman Flores,Garifuna Nuguya,5WVutkOMOESjYbOOAZIfDr,0.44625990785871406
138506,Mr. Bigg Time,Down Ass Bitch,1Df9tGilAdnrOa1hRkamFQ,0.44633653705876075
704570,Casey Bolles,White-Knuckled,3c8HaRzXzViOGhjmw2nkTq,0.4463597911333951
1993011,Fabienne DelSol,Just Like A Rose,3J1m3NppY46KUodwMz2aN2,0.4463639678021744
805065,Roosevelt Road,Only the Fast,2h5uXm9LVqy7kZCvgVqADw,0.44642907026136924
1851277,French Montana,Crack Da Top,3bmZJkL3SkxpfJjK0aa3CR,0.4466356888506713
2171159,Jme,Game,5AQwzoHuJXhlBIef2AThoM,0.44664049039841025
1578478,Alligatoah,Doktor spielen,7GwdtJRGq7fSHAVmp4mzrm,0.4467537154550385
1753427,Pastor Troy,"Who, When, When, Where",4iSrrwHpdXR78skdNEyS8K,0.4467788434284573
1456859,H-Town,Baby Makin Love,07dUXiz6fHhjl4ZYfRrW5M,0.44678262317007944
611467,KSN FAM,Lessons,3OkBzO3R2H2AH7VoH20eP5,0.44681328889947614
305656,Sada Baby,Acting Bad,3Mql0maBdP9CEqhPVcyMuR,0.4468543539884221
2056021,Racket County,DOA,7aukN9Q2B4L6yNGPBb97by,0.4468567483587848
168570,King Fletch,Bag on Me - Club,501Yx9cDoKmeXqPIYf8tlr,0.44689066271610145
176648,Berner,Heard About Me,2EVYeZB9qqah4ec5avI2te,0.4469025858287825
1754853,Yo Gotti,Real Niggas,1qf12n6DAQL5XXXqwYtCiR,0.4469080241388276
