,artist_name,track_name,id,dist
405398,Neko Case,Poor Ellen Smith,5oj6LqN7BxHXx1xPZRC4r0,0.47138435074481644
2142858,The Jackson 5,The Life Of The Party,3OqNQqFy2N0CsVJw9Bxw4Z,0.4723894721877032
197005,Los Braveros de Peñas,La Merte de Dario Ibarra,4RLpm8XgT6zJar67elfZON,0.4726264296726493
521648,Bernice Ansah,Who Has the Final Say,2BZ9nNLyPk8nTiRLMaSCtj,0.4730780513288081
1134646,!!!,Intensify,060OJTkpD8QYyylSUIBV2R,0.47330367078792596
1310895,The Voice In Fashion,Give Me Your Love,5SUfZBDkQosxyvC8OBX7Hr,0.47334526715671005
1418993,Lee Dorsey,Four Corners - Part I,1TeEohC4QX3TImfcFeJ49y,0.47390581785598157
1242811,Die Flippers,Vagabunden der Straße,4dbX3eSUnQPt1c6MEVA709,0.47407945713119515
1634374,Maskinen,Bränner,7la0JDbrQWiW9meN15IFIy,0.4741687565390903
803797,Los Capos De Mexico,El Corrido De Los Perez,1xtoWaVOeIKuDVBqoqygoX,0.47432515498460726
996267,La Nueva Rebelión,El Corrido Del Villar,2TWXkbHOote5nnSM87RpEJ,0.475018236562493
409189,Señor Stereo,Unintentional (feat. Danny Daze),6XdBowW5jF79wcBm4VqkCX,0.4751497103196701
676507,Paul Colman,I'm So Blue,64KkUrgIfKbUT1n0HxhAfq,0.4752866939777083
332570,大张伟,倍儿爽 - 官方正式版,0ququYq6CVCxgp2xzgNBnJ,0.47593051911369966
511281,Los Fabulocos,You Keep Drinkin',04P4hyfx5Owy0sgaii9RmV,0.47605857531370377
87135,Вилли Токарев (Willi Tokarev),Neboskreby (Небоскребы),2xURqCv5wSuDgJSL2vGBjX,0.476103986065616
3030,Kedjevara,Bobaraba,7cP5j0FktSGA0yORq1lv6g,0.47612094125721544
1442796,The Dirt Daubers,The Devil Gets His Due,3r6DWE90HL9ihibKY2cGkl,0.47641161805464793
1455590,Omawumi,Warn Yourself,0pNyVsw0BY1pkZP1vzCeKD,0.47646345409560914
2071782,Iyanya,Kukere,63t7kHj4FlWNgnQwo4uyHx,0.47657647882828247
1426429,Melodysheep,Fat Stacks (Breaking Bad),3UJbZGDbx3xT5zTMmI0Za2,0.4765896733479972
527417,Wyclef Jean,Party By The Sea,4WCnoyEktnKN5KXsixAJKO,0.47672490655461974
1160866,Escolta De Guerra,El 20,6mKOO2TODWUVLjW9WlKMOL,0.4768448728142979
883823,Grupo Montez,La Novia del Pajarillo,4GPbn4n5UdlmmNUQRrbGVE,0.4772278180046059
193933,Song Ji Eun,Bobby Doll,5XGXjbDmgW8XccuII0QJga,0.47730934869129527
1328094,Tom Waits,Satisfied,2Oce84sHUF4WWqEvCh6Bav,0.4775649411841238
199034,Kayode Akojenu,Nagode (Thank You),1i3CtW2aA71aHZaDYS1NwU,0.4775678929068853
68586,Colja,I sing a Liad für di,0zNPKCArG7JIG2BRsHifDY,0.4778073964651474
1647151,Miss Piggy,Me Party,6iFns74IYUySdHWNTeuWX4,0.47780780699094283
1990,Verona,You Gotta Move On (Radio Edit),0EvENMQfKbtaSC5bsGHdzM,0.477821117950368
501117,Grupo Recluta,Lo Que Vivi (feat. Los Chairez),0x02Mvz8a33WFqJRGGMXKB,0.4780802834293832
106845,Yariel y Omy,Deus E Fiel,29rwNHG4y8dacz0vCTaeFn,0.4781250857096205
577128,Sarkodie,Nobody's Business (feat. Akwaboah),0Dv4HyaZg0dNnRf1oAZOEa,0.47812900876776193
2152925,Parry Gripp,I'm a Crazy Wierdo and I'm Calling You,352bbMGZxpm2YOEPJd6G8U,0.47822927114036906
347208,"Yuvan Shankar Raja,STR,Suchitra",En Aasai Mythiliye,44OEXE0l8fdx6oaKexx2G5,0.478260309354838
638350,HitoshizukuP,Twilight ∞ Night,0PBxaJ5EJigLlKSlvGCtVW,0.4783447997176621
1381059,Andra Day,Glory Days,1fWyRKQdqvhXe8cM7iNdVW,0.47838722350066076
509335,Los Inquietos Del Norte,Corrido De Ole,4dESjYWEiAOF5gDjzp4M6E,0.4783874572965143
1456965,Little River Band,Playing To Win - 2010 Digital Remaster,3bTC0dp9O6QH9YnOtrikc8,0.4784430061109107
422563,Jorge Gamboa,El Corral de Piedra,1pGKGOeNw22G7X3tvguEfx,0.4785563092342386
1441371,Noel Torres,El Niño Malcriado,0q2UJluX4ooIgRk7CttqKM,0.47859054636045695
1368332,Los Donny's De Guerrero,"Mix Pa` Bailar Con... La Cumbia del Rio, El Pollito Pio",5EBaczyrj7Aoqrzg1ZkKPR,0.47868620644560317
569582,Cover Pop,Throw Your Hands Up (Dancar Kuduro) (Tribute) [Cover Version],5HGcwS2ku53at6A4v5At6P,0.4786995887249179
1830679,Four Tops,I'll Turn To Stone - Single Version (Mono),3zPfJNhAVXgfvNx0TDEVZz,0.4787614711684379
1032292,Rayce,Renovation,500Rsdods8WyKAY1re1bOt,0.4787906346177501
708815,손담비 (Son Dambi),눈물이 주르륵 (G. Remix Version),4c2ItZFL0xrGFaRl9KgMkT,0.4788867521437544
2124917,La Fe Norteña De Toño Aranda,El Zacatecano,4cyqHoxl9rT689ZmV2odso,0.47894345793927134
277492,Escolta De Guerra,De Mirada Penetrante,15YW6WkfpSqfZoTwQgXgiA,0.4789883595120095
1653602,Comando Tiburon,Nadie se Muere de Amor,7KSQqJzQF2oLnJ0IWb2uAg,0.479000829343859
910143,Neon Hitch,Gold - feat. Tyga [Ralphi Rosario Radio Remix],2HpNpXjW48nvvzQ1LAbyXA,0.4790504385213475
1488243,Kurt Hugo Schneider,I Love Pokémon,0nBCjIm38UKEcaFLjC7xLi,0.47912719249641833
153039,Ricardo Montaner,Esa Mujer,19gsYpS47ZC3zK07HEuB5u,0.47950149355809923
317446,René González,El Amor,7hPJhCSzl5MTGoO3mbRTzt,0.4795365367788696
820905,Sonny Flame,Jump Up,2YZcYy9tbA6gk8CHJvEolE,0.47957939939843264
2091832,Nakash Aziz,Saree Ke Fall Sa,1oqagwoBJTUmvfDG6A3QQM,0.4796956729746437
1893243,Otis Clay,The Only Way Is Up,0XKTLxo5KINM5UzJeWQrhD,0.47970074210195096
1464115,Reggae Beat,Gimme Hope Jo'Anna (Reggae),0saegDQeWoEPBWViJndWsG,0.47972723015757424
758835,The Wiggles,"Say The Dance, Do The Dance",4BbV0yFARreUA3S0DAxtgf,0.47992905665080093
1249257,Grupo 360,Adios Vasconvelos,5dvQ4OBMYcnBO2qxgyWfRx,0.47997307458131805
1934402,Sandy,Dokhtare Ahvazi (Bandari),5JsvyAXkOSGZEezEvrLjCf,0.47999011020408167
1546387,Los Player's,Ya Empezo La Fiesta,2h1k1PZNMs8RfHteoV758d,0.4801011048924185
1703877,Los Chairez,Todo Marcha Bien,0O1ZMBky3ifDsffmloWoMC,0.480231306197241
636986,Grupo Escolta,Rescate en Culiacán,4jGlRZKgwPMKldCfY4myWU,0.48030542798393483
675626,El Cheyo,El Jeca,3K8f3bTHcMEERT6DolDGAt,0.4803474084972142
1413106,Marlon,Cosas que no se pagan con dinero,2U7CoJ70CNOi3KhJaOJDxf,0.4803675123083403
485369,San Fran AllStars,Y.M.C.A.,1ezEUhIIL6kF9X1I2LoTNR,0.48041241213755254
