,artist_name,track_name,id,dist
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.42005642943508
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.4230412187378655
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.42334644440021013
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.42355274838601764
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.42430039621317944
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.4246360684181424
2225165,Kevin Gates,Wit It,0LNgX0USJYZeFw12NYNGC8,0.42484107277029715
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.4252708240588846
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.4256777059142977
184288,Katie Got Bandz,Inaugural Fuck You's,2b26G6YC2pdoXj0rPLyWVG,0.4261204723134683
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.4261797301339394
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.42671465681009535
991687,Avery*Sunshine,I Just Don't Know,5nYDb2CfSuVREzBCneBYQK,0.42687557949170596
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.42720098337540663
774962,SD,All This Money,1n3Oa9Hvoaro3bkC2Qa8ch,0.4274049960140635
1762145,DJ Twin Glocks,Rug Rat,46elymjHXYz4mFXYcCBVz7,0.42753458556575846
2193578,Waka Flocka Flame,"Karma - feat. YG Hootie, Popa Smurf & Slim Dunkin [Explicit Album Version]",69yBUy50NgpaYZYoiwDDhL,0.4275947404387469
2075630,Onision,I'm A Banana,2KK6rhVj2Jzh2OKYDqjI15,0.4277068461886654
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.42795896284823953
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.42798601476414533
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.4283028427607441
1260716,Future,2 Pac,1tdSezQ6tXm4r8QZZYXl96,0.428424087713419
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.42853191085078224
1795141,Lil Wayne,Show Em,6SwQK5wBq1AqzXHiYShoLy,0.42856499294544825
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.42908791451562533
797183,Erik Van Nguyen,Born Wild (feat. Alex Navarro),3jsZBRIs9X0h9qLYayw375,0.4291684155325883
2047626,Yuridia,Eclipse Total del Amor (Total Eclipse of the Heart) - Rocasound Mix,4w5OX8hRVQDlXdvoJySoRM,0.42919029130965686
1958291,Now Broadway Live,A Brand New Day Everybody Rejoice (From Wiz),4UpEY3KUALDI5P4P85rqvD,0.42934604513481656
299578,Los Fabulosos Cadillacs,A.D.R.B. (en busca eterna) - Versión Remasterizada 2008,6jQRZn48sYK143UDgSA6nd,0.42978281234526683
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.4299172743570727
62178,Skully,Trapspot,2IKP7cUsalv2aCV2LwGkol,0.43008837222653024
1965670,Gunplay,Just Won't Do,32KigL3vi3B63jAiEGSDS1,0.4301483334180471
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.43019883605166076
890116,LaBritney,Xxxtra,4BnTi7FkhMBW42K3jF1NC7,0.4302083772536293
842932,Nguyen Hung,Chen Dang,1o05gIm1qn1CEvPGSWtvig,0.43021026897581993
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.4302462512663466
1940272,Arlis,I Can't Take It,0UeHpzhPLPuUrD4W3PfaMo,0.4302858303484543
695261,Dj Trap Queen,White Iverson (Remix),22qjISST842A6PTJllN05Y,0.4303761430467297
1582129,J Tropic,Who U Are,4kEgBrv1w33N1qmUAzdR22,0.43054825414237385
378663,Chani,Feel This Moment - Club Mix Radio Edit,1xXB1B5ssx4S2uFtO9vrKK,0.4305524312582999
1316881,DJ Glam,My Bandana,3cYEALyRzC4vnDbpROvqCy,0.43097940410724533
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.4310819513660419
1906404,Luude,La De Da,3lGQqGie1VbQl82SIZojx2,0.43111169078913736
67964,Stolar,Skeleton Love,2FHgpxxhzebsJ4vBcvJfSy,0.43116171974669026
