,artist_name,track_name,id,dist
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.5868513401811553
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.5883595229673834
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.5887019195158695
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.589722859375026
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.5901581349608984
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.5907082066430773
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.5907285835179512
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.590731723140342
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.5908150051986102
1566649,Abhijeet,Zinda Hai Hum To,0qnsxMvMHTyXFjQn8ZXFfR,0.5910514296411624
700636,Alceu Valença,Como Dois Animais,72cShwrPj2ytL1X6ZKyCuI,0.5911774751123531
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.5913863995643095
1144,Skaburbian Collective,EA,5H70tojv9D8V0iUMKvkPI0,0.5914236059257496
1474337,Layla,Yalda,6wrYREVD8ORh6VHmaxXjYB,0.5916572065826206
2206624,PJ Harvey,Wang Dang Doodle - Peel 2.3.93,7pwLzZs0cMdzuPr2LDnU3e,0.5916788365585897
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.5916875047884429
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.5918217257195137
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.5918330857757914
244751,Juice Box Heroes,Sweet Clementines,6A3KhRABJyMWOSSEgFZYho,0.5921618553118726
293627,Academical Village People,Love Runs Out,3125eXNh86sqqlDqsHwqgf,0.5924773869167109
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.5925066221757244
2044235,Trey Songz,Role Play,5C3zoWZGYbKbwNSWWgdIo8,0.592646666169758
478533,Teen,Superhuman,4BM2U4T26niZSlFbxwCJoI,0.5927952636626982
96780,Josh Lekas,Time for Love,7yyjtwLQJdYFVmNCR7WS0s,0.5929822559373583
1923474,Tacdmy,(It's) Always Like,51yrQ8TGmE1rnli86JKpdC,0.5929938158302346
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5930485213110844
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.5932148755424713
546059,Matt Walden,Leap of Faith,0MHsFhJVtLtXjHDKbHZnms,0.5932353267746378
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,0.5932499942024483
608380,Don Son,4real 4real (feat. Tory Lanez),4JTaRMkAZbIJVz9BYtCNvG,0.5933557457651933
1581176,Joyce Wrice,Ain't No Need,0VdzjU4mb8b7A5N7D6hQxj,0.5934044843790021
2107710,Next,Lights Out,2CA18TGbE3PB5yPHuKWP5y,0.5934977610328772
1547423,Scavengers,Feel Right,7DBt1rneokQ8dmg850D1aI,0.5936248561761567
