,artist_name,track_name,id,dist
15031,Liars,The Other Side of Mt. Heart Attack - Single Mix,40iIsRMAMCHw55SWoWL0C3,0.46314402317350345
775061,Avalon,Friend Of A Wounded Heart,1HRg6ToV5W6ocx4ktOKkZl,0.4633590671277683
958528,David Meece,Seventy Times Seven,7rr5osdDqHK0Y5bGFl67oA,0.46341101635078275
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.46351067548635305
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.463667147659723
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.46381414804418625
94560,The Moments,All I Have,2ROruRUF6QxxFC3aa6U5OH,0.46468670146467356
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.46477583760933194
2030304,Amy Winehouse,A Song For You,3XHtmzFsPxlthL2REh8yB8,0.4652996391821024
1381775,Chris Jay,Nebula (Scream),3nDKwWQMn8YMCBTtKtwecK,0.4653482602134756
1767956,Fiddler's Green,Dirty Old Town,0RyvazTtfN68GcnCAp7UVV,0.46539245190865924
1177431,EZTV,How Long's It Gonna Be,21pWNJG5QxBtZWkl5L7p4v,0.46582692642439716
472278,One Night Only,Long Time Coming,1tNEWJtm7iybv4dInFYFlt,0.46582950618901897
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.4658417317938726
752636,Claudio Baglioni,Tienimi con te,1NCnpFjusw3ZBagpbNlaYK,0.46614892703734095
1934504,Various Artists,Don't Stop Believin',5DCznXnxvE0bvkzuU26u2O,0.4663430759729721
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.4664467879843138
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.4665034171226371
2168606,Ivan & Alyosha,Wish I Knew,67EtOhoM4F9E2Rjwi9OKjs,0.4666611016656807
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.4666934289456882
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.4667113747413577
1772123,Blackbird Blackbird,Happy High,3smcRDwbfZxOmSluTiAzUZ,0.46671419455988794
1130052,Caitlin Cary,Please Don't Hurry Your Heart,0zLti7Y1R2pLkqEolFN3ki,0.4671113279361411
1363406,Arnie Jones,Have You Got Cheating on Your Mind,1q83ER0lOv2GmtjV6BA3Fi,0.4674113633133163
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.46741453290610047
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.4674405523656482
554546,Brian Doerksen,Giver of Life,45dyTJFt7jwj4KVnLGM2UU,0.4678314257707399
1197084,Swear and Shake,Daggers,6cVLBHPDRC20k6vDKZ3GZA,0.46789722519429244
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.4679261164847466
1689212,The Grisly Hand,Western Ave.,3huWG0O4jtO4DidfpWOlEJ,0.4680537570113546
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.4680645508455282
1829565,Wilson Phillips,Daniel - Digitally Remastered 00,5LZN76uLZUYoFB3eaNqLxo,0.4680723583199192
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.46827831219893135
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.46832410334984365
2041440,Scars On 45,Take You Home,3z655k46fCx4XSjZieFbUb,0.46836613603074523
111961,The Silencers,I Can't Cry,3UgXJIIHAu1qdiRXEdKedg,0.4685616887468398
34092,Timberwolf,In the Arms of a Woman,05oJNHLLJf2AkZ68iCbHlV,0.46858113963603126
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.4686480297545591
349969,Boy Epic,Foolish,5Zt9Hw4VxeG4tIDoQNWBdM,0.46865009235734484
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.4687238354450751
25109,Ådahl,Matteus,383QnCRjJ0DHUmemkLz2fC,0.46879790259213616
414683,"Great ""O"" Music",Don't Stop Believin' (Instrumental Version),3bPyGOGMlhIPefxQs0Swpl,0.46902723798038953
562029,The Gathering,Abundance,1TcwP18mh2wz7OxyO5OoMl,0.46904899051100146
129758,The Derringers,My Heart Won't Follow My Eyes,13OdB1lSYzePm57chckz0c,0.4690518487296996
1233017,Hot Buttered Rum,Diamonds in the Wind,0fvYiGcXfJ6j7dpdSLsY4z,0.4690816508858046
792182,Michel Polnareff,Sous quelle étoile suis-je né?,6H2R5EeU3dwga01ks43cLg,0.4691785853435885
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.4691912017547398
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.46921100105270586
1957840,The Who,The Acid Queen,54ERNvKKO19RXzxrFhMCXM,0.46938077159171154
1356666,Providence,White as Snow,29oMZdG1gYwAuzI3ObLxSP,0.4694451496839892
995430,The Spring Standards,Sharks,3ih30JJMkCQO9UTU79yphb,0.46952435491627387
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.46955854731461405
2137286,Destiny's Child,Brown Eyes,1urmwhtXPiakhcqvqUi3rp,0.4695954732740385
380391,Eleni Vitali,Klaiei Mia Kardia,0SLIC8SPMkFbepC1VPQ6ND,0.46967164839128833
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.4697233992387598
459100,The Triumphant,Amazing God,7xEK5dBJ8Uv2Wa4c1t1EbR,0.4697418312583098
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.46976944038592877
2104154,Empress Of,No Means No,7184YU162W5iSu2WlAwOKV,0.4698355640913208
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.4698973068673177
1816737,Los Angeles Negros,El Tren Hacia El Olvido,1fJbepnAfU2UqEBC7TCabG,0.469909094920759
1497794,Ung Hoang Phuc,Toi Khong Tin,1KfxMCcmm2N25SwmCLPj4d,0.4699848197820325
2222861,House of Heroes,The Rebel Jesus,380r1KzVAAFlotwrcxZj0B,0.47000241963853995
1005245,Future Of Forestry,By the Water,0cYpmiDqNCWiaLjuG38bya,0.47003792387890553
742693,Go! Child,Telescope,1MCzTdAsDchXItV9MgaqlX,0.4700525575609208
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.47017767405074123
1606091,Destroyer,"Farrar, Straus & Giroux (Sea of Tears)",2OJvY2amXRl4P2R48XSY0Q,0.47020277447842884
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.47021215410889894
79659,Modern Talking,Keep Love Alive - Long Vocal Version,4FL9wLxqYHbgVNXk4EqnJo,0.4702482044537595
738282,Major and the Monbacks,Don't Say a Word,5TMFnhYxtlfHGzpI3Y5ytp,0.4702672933513382
1604933,Amber Pacific,Gone So Young,5CX9CtkuNccP0aQnhUCuFa,0.4702918981910387
2138620,Stephen Lyons,A Heartbeat Away,1Wp6XuvGEIYZTWqEBoEuLj,0.47032342470724764
153815,Collin Raye,Against All Odds,3wSMKRxbPRCFxJ6bFrZcOO,0.47033229563804896
1575691,Flagship,Still I Wait,0sa7zSaIuAckRlU0Jl6SoB,0.4703799017368816
1948525,Rahat Fateh Ali Khan,Zindagi Kuch Toh Bata,26Dxyk9FWe06XGz5LMWETG,0.47038511875217565
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.4704212271647121
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.47052830345133206
983119,Use Your Atlas,Between,5PibNXL1mUI2a9V7iuTHWY,0.4705307501807921
414212,Rip_Chord,Four Five Seconds,4bX3OdjTlAAReKXq9P8wqH,0.4705530612605438
2054464,Shalsheles,Boee,0QjgFBJeKsjG0Yj1r0yQS9,0.47056947140590905
264422,Louise Mandrell,Everlasting Love,3CcCPdSuKdVKH4sdjX0F1G,0.4705811689463471
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.4706012245149229
802119,Low Leaf,Dreaming Awake,7KuIV69UjaWcp1fQxDZezV,0.47064450664017105
2213751,filous,Goodbye,0Bw6fWXzM1Xp8Rg8OGy6hz,0.4706809049977815
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.4706873790322434
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.4707255545845914
2004015,Phil Perry,Call Me,34KUE3eI1E6dv9GIoqDCyK,0.47075288958703504
2038626,Ricky Martin,A Medio Vivir,4h9WxkuyzScrrPiK9nYtah,0.47077617171313824
459632,Republican Hair,Constellation,2dkkCtsVeNGRVFdLOZGVEO,0.47080797902159055
1342881,Chris Echols,Crazy Love,1rZO7f0OqDCzClksu6B2Aj,0.47082322837028273
1984810,Audioslave,Heaven's Dead,57HqreJBaAQE8Kc6l5QEFj,0.4708526115822812
2186471,The Five Strings,Amazing Grace (Feat. Alex Boyé),2lRfykF7mQGwE4sixaxfcJ,0.47087931205310846
1823590,Abraham Velazquez,Gracias,4L57Y3zDl3QvNXpZln9xOv,0.47091961471780264
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.4709254838583301
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.47096431641006103
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.47097089297253475
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.470988703929159
1214381,Davin McCoy,Streetlight,5UIdKeCyNei0H8lfP3c0zR,0.47101033355810806
