,artist_name,track_name,id,dist
1219255,Ghostface Killah,Walking Through the Darkness,0a2JOgbzD5gqi1NStkQSWs,0.6324375473294125
1331757,Naya,Dhoom Machale Dhoom (Arabic),17Zx1VaLg4EiA9XuHAZuEQ,0.6329082504862007
2141213,Salim–Sulaiman,Dua,1RdeMoVvgmoRv2yI8SXDVV,0.6329365211082445
302907,La Tropa Chicana - 15 Exitos,Tu Nuevo Carinito,3hXDqddLrsS91oyUA30iSN,0.6334787300342495
2207166,Landry Cantrell,Louder,6tw6AQp63L0VRPmfRHaqIL,0.6336258916945855
2010443,K-OS,4 3 2 1,235i7e7JqpK8FkNPz2nJyR,0.6342594318951059
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.6346742360250778
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.6347968931096063
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.6348327166833868
399484,Sherree Chamberlain,Cheat Me for My Money,1Tj7nc7xnMbDKsssvvoMB6,0.6350050744610893
1803837,The Hornitz,Rapeafore,7cUiTn3AEbKg5XOXgTcDjW,0.6351023920340946
1863147,ProbCause,Distractions,7xO9dHEKJiCXE2f7JJbaNP,0.6351717576032198
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.6355037925220075
882853,Emmanuel,Amalia Batista,0HJI1xZ2XBRulxrOIbHedF,0.6355225617518594
1599808,Boytronic,Photographs,54S1VDmK5yg26KPxfnrtqE,0.6357427740255573
1822742,Playero DJ,"Ragga Muffin Style Mix (feat. Daddy Yankee, Chessina, Maicol & Manuel, Alberto Stylee, Blanco, Rey Pirin, Mexicano, Original Q and Baby J)",4YZdNNulEJKi4ipbrw8R8q,0.6357523693026892
1000347,Bishop Albert Jamison,He Won't Fail,5Mw3YXJkGHbTTdzkAHzqah,0.6358083282829755
310607,The Gospel Keynotes,Ain't No Stopping Us Now,4KZ8uxAcIxqxBc3lBFtaa5,0.6358833528551341
2072939,Colt Ford,Work It Out (feat. Luke Bryan),185uvLQEcwXw0GhtAi4maI,0.6361088182161508
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.636132578141307
1215554,Bosley,Keep Good Time,7M6nAvAQAqGwpCleQMwjsD,0.6363217104477716
1941101,Iggy Pop,Get Up (I Feel Like Being A Sex Machine),6ILtHbg3jzFt2Ggv6VU6Ja,0.6363940814574252
1543835,DJ Didir,Medley Dancehall,1y6bLOahmQ1wt0ztkJX9Hk,0.6364443356152034
350356,Den BB,På kroken,2G0UzHcch5v4KCmedO1t95,0.6368746076839846
2051843,Julianne Hough,"We Go Together - From ""Grease Live!"" Music From The Television Event",5AOgBQYrNpZ9Z3qSujEIo8,0.6368807753145938
317794,Led Zeppelin,Royal Orleans (Reference Mix),48s3z2htm4EKCY8Wl3fYqZ,0.6369083814994472
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.6369932356917604
1632291,Brenda Fassie,Nomakanjani,1ppmxpNpJ8CxdFbTuTzDQ5,0.6369962084245585
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.6370614295794373
550572,Barry White,Sheet Music,2fDOI4pxEPbUhHWMCHydYg,0.637065663703871
549315,Sir Victor Uwaifo,Akuyan Ekassa,5cKEKu4tPr68UW7Commwg5,0.6371611577008045
1284660,Commodores,Free,0XNcNa3d17AtjBxv5yaLJX,0.6371758627867127
1790166,Los Dos Gilbertos,La Vieja Escalera,0N73s8Ls6SsfchtPadDVfk,0.6371866763717005
1041841,Vincent Tharpe,Let's Praise Him,2cj5rJJdnkFDQYQtXsFy6L,0.637352197519592
1099266,Choo Choo Soul,The Bare Necessities,7hfL4eLQToQgo351rHIf6h,0.6373536659474006
942096,Zuna,Enemies,3oI6nsRZZh8vX2WjSGeQCx,0.637460205651827
111137,Teamheadkick,"Aliens Vs Predator Metal Rap ""AvP Rap""",3HX1w8MwWI12H5FsBYLDyE,0.6374755713712578
263307,Robyn Bennett & Bang Bang,Too Much (Radio Edit),7AC0zMjoZbc1cVw0seKZnz,0.6374981142371674
1954666,Rev. Timothy Wright,Be Right There,29c5EfKifbfMycN9SHeLw4,0.6375331209120959
2040520,Guy Sebastian,Tonight Again,07R1YHGszFctEpWypJaFhU,0.6375374138293773
1615194,Incognito,Everyday,4Y94jsKpoC9oh04GA9A4nF,0.6375585389340169
25721,Alissia,Let It Out,4AavvgSRcHlfOjGxXwpFwQ,0.6375706227889734
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.6377088248983487
1068037,Keith Sweat,Don't Stop Your Love - Live,0qlaj1IwjhQgTxHYUGGvAx,0.6377352103961536
47896,Will Grands,At Home,00sFESJNKHKK9L5DuwgEEt,0.6377565066905453
563607,DJ Fleek,Summer (Remix),0aRdxs0S81Op1rEg27DTTY,0.6379986234411867
1343351,Josefa,Porque Te Vas,6In2OaJVyTnUWosSV8VjCw,0.6380685916822237
1147581,Playero,Radio Version II,5qu1cwOVI9ru1jaqGk3yXq,0.6382175663186794
1205939,LaShun Pace,In Everything Give Thanks,4TX3jqG5nGVydNLENp2RrP,0.6382340359419096
