,artist_name,track_name,id,dist
1995074,Zo!,Greater Than The Sun,3IPLNYHrMCz4NIP93xJZjG,0.5861424373328666
1629952,Curtis Mayfield,New World Order,3luduyy8gwkqMunb82OJZx,0.5888991522715117
573329,The Isley Brothers,Between the Sheets - Instrumental,0KpjuOHPFW9w5lLDC72vKg,0.5889804860763415
1752482,TYLERxCORDY,Hope I Wake Up,1avOLSaMnZ6FeYlU58Kz5J,0.5896562961673397
2100640,Hans Island,Break Free,41Fwnz4yoYcTDlwUQQ372i,0.5896844251351372
413644,Troy Ave,Right Now,0m5UtXQdRyaNiubfvzE921,0.5896957868987451
2205002,070,Staying Alive,5Q54udTs6yBvoWOadtnNB6,0.5901728057385192
1012033,Blazie,I Feel It Coming,10fjgzaIUUUJ4rUZChs6fw,0.5903059817954835
1769345,Casey Abrams,These Eyes (Live),27eEDNGjilnZxvgRQD2OyT,0.5903387698166226
1828624,Thriftworks,Comment Allez-Vouz (feat. Boom Forest),5SAcEyg4uGSRoAzy0GuhGv,0.5905022154148206
1349343,Michael Korte,"#Ham4bey (feat. India Carney, Vincint, Mariah Maxwell, Jamond McCoy, Kelly Margareth Lee & Jej Millanese)",4OjrAD1ru8TMZdF4j1vdch,0.5914189031724117
1482554,Pluto,Alone,1iWRJX81i20r3fUTSuzeOn,0.5914334933912268
540006,George Duning,Jazz Chase,7JgQedRu2av5k3FSPCUhmO,0.591686540787072
228368,Aaron Cohen,Not There,2DAPI9Y7ivzt8lQUAuWa1X,0.5917236073654697
1230303,Lydia Lunch,Lady Scarface,4Fyoku5geCOEioTASzPqeJ,0.5923810104449635
1940233,Jessie Ware,Sweetest Song,3MtUtjFAwDUuBcUjwgKnNP,0.592385742310001
2097673,Sam Rui,Down (feat. Fauxe),3vzI7AJTwg0FuWgyZSgbLh,0.5925542564329008
660174,Kelvyn Colt,Traded for You,4oN5w3wnKXtFbYLU9RtdQ2,0.5927266734896628
