,artist_name,track_name,id,dist
2097100,Alan Menken,The Battle,31FAFM8svp5TubhyYfxl9g,0.7837673691982696
1468094,Kerry Muzzey,The Looking Glass,6MjIuTqe47llxz0HwoZw4b,0.7850530738397529
113286,Jeeves & Wooster,The Amateur Dictator,6RU1hmmtX5vQZs8puQiwrp,0.7851533768838388
275460,Piano Magic,A Secret Never Told,2YYnxUq7QQ1oRlpcd8gjcH,0.7852179129692758
1107656,Smooth Jazz Healers,Unforgettable,72B8THsOsBtS2WgbIVDDBF,0.7853491080769721
324939,Ruby Colley,Orca,3FG0ajprUTOPrlPNnBRkJm,0.7856287205469271
1339467,Adam Hurst,Death Waltz,24sNfo7nA5GLYt23MYaiAb,0.7859252208544931
300478,Christophe Beck,Losing Battle (Buffy the Vampire Slayer),6zOFOkzff2tg0JGn2wTKox,0.7860355709783122
1385307,Henry Purcell,Funeral Sentences for the death of Queen Mary II: The Queen's Funeral March (Procession),5YwgDD71kfBGIUMNrOvPCv,0.7862377570565496
1212240,Jamie Llewellyn,La Cascada Secreta,2OFNN59GHCYQQ6oi4HVzmf,0.7864172122284872
1223765,Ravi Shankar,Sadhanipa,4oNgmVPYf6qjwvlY2wp1FG,0.7864713841558443
1220558,Ludwig van Beethoven,"Beethoven: Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",4hW1ohLffE7gkp06GidSMi,0.7874288492288912
2032664,Ólafur Arnalds,Gleypa okkur,5HBcFJxNGd8T3eNz037LZN,0.7879521738503839
1161384,Ambrose Akinmusire,Inflatedbyspinning,4tp0jxxjTOHSEo8mWt0Kgf,0.7883371667073417
162457,David Maslanka,Give Us This Day: II. Very fast,4uwhv8nEks9xMvWiQdEbvQ,0.7883633194221613
1682097,Heitor Villa-Lobos,Bachianas Brasileiras No. 5 (for soprano and 8 cellos) (1998 Digital Remaster): I. Aria (Cantilena) (1938) Adagio,092scxqVDdeVPkI0FvmheY,0.7887058937713837
573402,Kaija Saariaho,Oltra mar (Across the Sea): IV. Temps (Time),2KDCcmsYG0nkNjevlltSM5,0.7887724541705086
1049132,Gustav Mahler,"Mahler: Symphony Nos. 5 & 7 ""The Song of the Night """,2h0JaxPSGWv22K57gvZk40,0.7887771119826759
247802,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68, ""Pastoral"": IV. Thunderstorm: Allegro",2RkauVzGy42ZjATOlF3MUS,0.7889207799698471
2125065,Brad Mehldau,Don't Be Sad,6PJUrO2kqtDMdSqvKRFZ8L,0.7891035320563518
917403,Relaxing Music,Calm Time,6pOuhNGlmdtGHD8O8o9IyR,0.7893985800620459
609625,Constance Demby,Peace Of God,6GFdiZDm7WEAyfREtnwvH1,0.7894753015460793
491714,Christian Sinding,Sinding / Arr Sitt : Rustle of Spring,5lfcLfX7I3GuLb7Kkpfc5E,0.7898833887758843
1817997,Brussels Philharmonic,Pirates of the Caribbean: At World's End (Drink up Me Hearties Yo Ho),5eSbJS2G7yvOKFuNQCEheJ,0.7903054098172455
802523,Lacrimosa,Requim,5jVOgRdJ5borRXvkckS4z4,0.7905672340942969
1417686,Murray Gold & BBC National Orchestra of Wales,The Perfect Prison,0dJvGyijSYfu0r2owy9vkD,0.7907969544393264
1171780,The Klezmonauts,Away In The Manger,7yQaqI565RnEG66xHbghrE,0.7909280688745917
1040956,Arve Henriksen,Towards Language,6m4uRHtaWuwGq2VhNuyvwM,0.7909492054660088
2159717,Mannheim Steamroller,Greensleeves,7I60LhRyksuDu89HYo3V3T,0.791009689078853
1044952,Zelienople,Chemist,1LZHe3QJ0GVnYKn1vyl797,0.7910807961840456
1167409,Nino Rota,La dolce vita (arr. G. Indulti): La Dolce Vita (arr. for saxophone and orchestra),2pdRMCKPIuiunK3ErljFMe,0.791245978404453
814654,Darkstar,Tilly's Theme,783UZE6Q0AJheCBDT5PUtX,0.7912610023168748
1757380,Simon Hale,"New Beginning, Pt. 1",3TpTcZbMWW8OE1Brwdqro8,0.7912831316931613
778578,Mingus Big Band,Noon Night,1lmT15ZlHHqBFPMqwgJzPS,0.7914523861609812
233871,JG Hymns,3 Years,7zo8K3WWqxiz4YccU01Afl,0.7917925732071487
