,artist_name,track_name,id,dist
1992655,Los Canelos De Durango,El Abecedario,3sCW34uY71tHpXNtXLcFeO,0.40330468437555644
1963661,Daryl Hall,Lifetime Of Love,010RF1aaNq7FH7I9U9fh65,0.4036865618317207
512879,TZU,She Gets Up,264wc6CV3qp1Lz7aMSUcRU,0.40406918330184494
1664904,Dan Fogelberg,Magic Every Moment,4xFjtxUoYKoTWzn11hVcYm,0.404449959376029
1820181,Cumbre Norteña,Ya Te Olvide,4Kei85bJ7fiN9pG8Kkxh6f,0.4046727970245028
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.4046840794841236
116428,Youssou N'Dour,Ban La,10dvoMqQKou9n75JBU39K2,0.4047040985961477
496037,Ave Sangria,Hey! Man,29cLL138geYdpucX8QJigN,0.40497534778683814
1464604,The Latin Brothers,Fuma el Barco,3A8vCN3rPFY2a2UFiheciL,0.40511420749250193
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.40515605918410175
1952567,Easy Star All-Stars,Wanna Be Startin' Somethin' (feat. JoWil and Ruff Scott),7sVYNUf2PQLR56MQ41eJAm,0.4055171597882161
132808,Brothers of the Empty Tomb,Nothing but the Blood,6Kj971qf738gIw6F4Qe0si,0.40554330484830625
1830479,Reed KD,Cactus Garden,5W4R88eZVhWzxiXwt7E0nE,0.40571512028825446
1139062,Mambru,A Veces,1niAzdlTFjZn9rGTqSTVDZ,0.40584925164392904
1483343,Sunidhi Chauhan,"Bardaasht (From ""Humraaz"")",0mLIVzJjmqEiBKAdmBnA6g,0.4061642532999832
1982016,CNBLUE,Hide and Seek,52RttRhPRFASDdsB7WyaCZ,0.4062511326793179
1676877,Remmy Valenzuela,Me Enamore De Tí,1RyywOXFU40IP9vpa6A0UP,0.4063414648994771
1840693,David Bisbal,No Amanece,4hsFXDlo2VJz7j4UGOKhWR,0.4063435413302664
108187,Immaculate Machine,Thank Me Later,1q5QdRs7FeSlAXEyd24ZGp,0.406357302940158
1347348,Afroreggae,Imagine,0BBOcCOeHhKHgLuyCx1ZRt,0.40642037279854815
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.40643281722999636
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.40647445679337685
1122036,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another) - Alternate Version,05zwM7Sv11dl4Wl4k6Z2hN,0.40656962850177625
2086698,BarlowGirl,"Go, Tell It On the Mountain - Medley",253bk9g70Boz5RFdG4Ex6r,0.4065795387762264
1172863,Project Pitchfork,Souls In Ice,2z2d2JnLgx2v1fRg93TfMZ,0.4066333242638711
1128090,John Gibbs And The Us Steel Band Orchestra,J'ouvert,1I9ECQEGJzo5sldvTBDPWV,0.4066961410338939
919485,Eden xo,Hold Me Now,0YLfg0RJfFYvVHKS1dmrZx,0.4067576944905505
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.4069307490565385
1983113,Shane Harper,See You Around,486mKaIEOFJw4VP0cebRJP,0.40705825520107375
1437008,Ron Pope,Keep Me Warm,2tkZldX0JFvXnCj2vO2H3t,0.4072497865308279
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.4072977598373367
1102174,Melk Villar,Brasa Viva,4sGWlw9Aq55qIuWw9pfcfn,0.40741140793319025
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.4074395854123063
1772262,Zapp,Midnight Hour [Live '93 Remix],5guFYmt3W61JpywY5utVqu,0.4074863726721142
1819435,Dave Simonett & Friends,Two Of Us,5hn0DfBKwEQoe9ceVOv2eh,0.40751887803083003
940326,Judy Collins,Salt Of The Earth,1QHFrbvr5wv21Pioad99Q9,0.40752464686869905
1821354,Islands,Jogging Gorgeous Summer,1EA1XwPuFiMcxZbWtP0IGL,0.40781469800203834
198884,Wynonna,Tuff Enuff,1Ye5rwGcmlEOHKZIJnyAws,0.40788819443548563
2014317,Brad Paisley,All In,0kmFksiWHKlDq9xn91epv1,0.4080339947157059
1779493,Pepe Tovar,Piensa Morena,3ZMiFNw1ycAIbrjj5qvHgz,0.4080729235361561
766850,Uncle Lucius,New Drug,2uKZwD6zB3e0QVP1bAXx7t,0.40807722897398035
1752025,"Hank Williams, Jr.",Keep Your Hands To Yourself,1BxqzBVeusLt00wy6Q0AUb,0.408108370614819
49786,Joso,You & Me,4DuQEzup9kVj15itJXLAW0,0.4081747572371731
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.40822355994675297
2062526,Twin Shadow,Patient,24n7Xr5RMXBB1ru3GAtahB,0.40824290346356057
2225146,Zac Brown Band,Jump Right In,6yIMatK8OCXC3GuIlwHxuM,0.408369962393693
1104013,MoZella,Exception,0Eo0sphNnB6aI2BkLBHCZK,0.4083881135701347
1214138,The Harmonics,Let it Rock,5oLHk3c1ZSj4FTPCIOD1Wl,0.4084502465657012
893466,Sandoval,Yo sabía - Versión Demo,7dm4xUD8adROOpzREPdfmi,0.40845975862326994
1832393,Demi Lovato,Falling Over Me,2fUDy0t5LNMrGFYquiRs7n,0.408479802733494
588922,Alexander Acha,Mujeres,4SNSsWdj9GG7FQqgl6Adif,0.4085139776023995
161270,Bill Coday,She's In a Midnght Mood,6ZvaoZVFe5dNjnOPUKKcDU,0.40853140965571855
932611,Forasteros De San Luis,Lobo Hambriento,75lFMObPn2DLo26zp0WiNV,0.40860833607759706
1049274,Hoja de Parra,Los que caminaron conmigo,05XQZhqBE78uKy5SoLCJfs,0.4086413749356591
2027492,Will Joseph Cook,Sweet Dreamer,6PIzoKl2bjSz1YaGTkiTA9,0.4086511602816162
