,artist_name,track_name,id,dist
303579,Beth Orton,Shopping Trolley,32toPbaw96TiqrFJviJ6er,0.4803218941032533
1782650,The Good Luck Thrift Store Outfit,Gypsy Queen,73LH2rdZVtnCv2aYGIHKJC,0.48094061042299263
965797,Art Popular,Utopia - Ao Vivo,5kBRvT904QZWWMZNl2pEOj,0.4810106438704752
118761,Samo Zaen,Ya Sidi - Mistaatel,4McAKTD2DySEwfi2mtLZgs,0.48177440476652605
1865596,Adam Lambert,More Than,1oz2m5KaPWt2HAsGcCnHjt,0.4819069999205755
1122992,Sponge,The Drag Queen Of Memphis,0JxGAzyk5auB4KwgilKaX3,0.4819368895596757
488143,Six Market Blvd.,High in Heaven,3USJ32P0MQjoyaHFNX98l8,0.48205324755907836
1414601,Tamer Hosny,ياعيون,0i5Jftrbz8kaHCKPXq3QvL,0.4820571619386894
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.48248235501291425
1278272,The Lake Poets,North View,0CjJirOLzNP0VJu0rffYFC,0.4825839936732269
589314,Michel Sardou,Le privilège,0DnZeYmxcEwjM9fKRRCKah,0.48259654071824337
1646906,All Bout Christ,I'm Letting Go,2JcBcJ4QfNekqg1vvOi7ZQ,0.4826175229234632
1416354,Dos Gringos,AFN,4W01DMplw2s555NmpOhOMK,0.4826501566622725
729746,Whittaker,After You,0VlyJH4KFlhm2xjQbRpEeP,0.4826567640517023
139776,Falling Up,Diamnds,4aDDF7ZbO64cpnvlSW66Fs,0.4827071196213888
1135386,Josue Del Cid,Dios es Fiel,1QgpcpQd1GxZRIzJejtJup,0.482735017546173
1133336,Jerome Sala,I Will Take You Forever,3Obzf8DnQSTGozstx3p7KV,0.48273719337350024
1558622,Zhang Zhen Yue,怎麼辦,5gSLoiSfXvMn82BLkqySaG,0.4827431829811818
2113750,Russ Taff,Believe In Love,0NpM3gMZ2JwMnbzIHDbEOT,0.4829542274370818
626485,Casey Daniels Band,Bound for Colorado,3Kt2BJNKBTWN9837gwY7YJ,0.4830686097019782
1754364,Paul Anka,Hold Me 'Til The Morning Comes,4FsDRscuV5c1N9h279BK34,0.4830771987765021
1305955,Steve Green,Whatever It Takes - Woven In Time Album Version,52WgnTHRJyVcuuVtsUXfuy,0.4830849060510564
1742271,Sovereign Grace Music,Before the Throne of God Above,7nsCL8bKRXtGtAN1tZqrJ5,0.48308792172560056
1123352,David Rothschild,Charles St,5sga8bJ26aRV2JEfhKBBkP,0.48313039866991697
1584710,Terror Jr,Set In Stone,5IR5HV696TmqR06AzcUWtZ,0.48315595442020776
904538,Charlie Shafter,Actor,3v6pRKliMo1A5Sr8A5Sp58,0.4833039379364359
1242961,Soulounge,How Come You Don't Call Me Anymore,4JeoB8QjYu8jMBoxUtMMGX,0.4833995392362051
1014098,Livres Para Adorar,Vai Valer A Pena,2HGglED0IHIWuIDH837S1J,0.4834633845268669
687202,Helena Vondráčková,"A ty se ptáš, co já",31R5Jve6M5GZU0ppY55Alk,0.48357752109808877
309092,Collin Raye,I Love You This Much,2w2W3iLCogz2hl8ymYEc3H,0.48365584597662836
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,0.4836745987692829
210163,Catherine Mullins,Call You Holy,4deibE656hF7WYkI9kGKwK,0.48373166633543824
2114892,Toni Gonzaga,Starting over Again,7DpfL3u92JKKTys5w7jfY7,0.483734018967349
1282534,Drench Fries,Pumpkin Spice Season Is Back,6JCmUvytqrLbcxzovGprS4,0.4838246634423616
1695759,Lonestar,I Pray,7uJ1yV9PwKupiEgYM10YPE,0.4839156606146743
690423,Robe,Guerrero,2V2JnKeXP59cnU5GQeLKSd,0.4840146788329724
625286,Jody McBrayer,He Gave Me More Love,4eY63GQwEEmAjp99ATg88x,0.48403403227602204
1533736,KYUHYUN,밀리언조각 A Million Pieces,312WNDmyRESXN4O1xTMRIG,0.48403961978081644
680890,Floricienta,Un Enorme Dragón,5wC4Gh5grPnmtLiM6sAR4a,0.4840592821613413
985247,Enigmatix,Imagine,7GxTOHUJ3fJMJDGMFBbgzx,0.48406348187574305
493355,Jennifer Damiano,Sunrise,6G9UJlv951qU9tHlyIyRyP,0.48412286889939005
438410,Yordano,No Queda Nada,3uDE7KpFAPxOTH4rbQtVFZ,0.4841253008757736
544690,Eason Chan,FASCINATING WORLD花花世界,3NbbEJ4BcJ5jhES67PlcnK,0.48421262113439945
678306,Annette Herndon,Jesus Loving Me,4lETvFQIl8LkGVreQwXBo1,0.4842585480915023
