,artist_name,track_name,id,dist
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.6021815635589227
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.6032076791569125
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.603418181288228
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.6036420282449082
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.6041652100707771
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.60417116037646
78050,Chetes,Quédate,7o2ZVWVhasUQAvuvnvZEpi,0.6043630469337353
200858,Graham Gouldman,Heart Full Of Soul,5q7FeOinGth4hIpv3a7jeD,0.6044464770092505
1463118,Elijah Oyelade,Glorious God,1FCy6LXkOTbGuJNT7UQXQY,0.6045207071357195
1875231,American Authors,Fight For You,3Ex4hIgebUcviEJ1F8kNhB,0.6045605817130351
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6047378256385326
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.6047939177211608
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.6048083347650108
2161303,Luke Bryan,Buddies,1tcVt96MM7o2SiCmt4UleD,0.6049019881389914
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.6050456549359702
299557,The Cry,Truth,0nayRVDDhLeGMVwk4B1eUL,0.605080016986594
1888245,Over The Rhine,Show Me,2ZKv4bFcvEHZQGD8m2c685,0.605095342390304
2139526,Hunter G K Thompson,My Dear,5hwZ03zPDyIIwAK8iY4Mif,0.6051822372072493
134816,Michael Carubelli,The Girl I Didn't Meet,58TLcYeSRnuiBQxMERBpZb,0.6053247344136368
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,0.6053404524876076
502218,Dead Larry,The Fall,3g5DYvaIeTFqBeBpx8lmMK,0.6053556176122874
909436,Matthew Sweet & Susanna Hoffs,It's All Over Now Baby Blue,49YjFjZEps4LMu3sA0PFv1,0.6053833266133309
1353033,Teenage Fanclub,When I Still Have Thee,2P7rSy5VVfxzkyKJsdKofd,0.605527532015384
418710,Stephen Stills,City Junkies,7hS5C93AG2k9oeQtUAy8qW,0.6057233252411008
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.6057740451553423
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.6058315292179646
95886,Eric Wainaina,Sawa Sawa,4MmA2uGQAfCgt3ETnP2R4J,0.6059357033698252
2247261,Lady Gaga,You And I,6rkAY9rk1NTFB94QxG3LJR,0.6059720051109937
787882,Blue Mountain,Blue Canoe,3kNIoNFNfxxY4ooMy88iy0,0.6060906397992297
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.6061452420866276
2142521,Between The Trees,Spain,7zzpwV2lgKsLke68yFoZdp,0.6061912260467057
322926,Milk & Sugar,Via con me (It's Wonderful) - Milk & Sugar Radio Version,116sYv2Kr4sn0A2xCjhVEi,0.606270748074955
1363666,A.M. Interstate,Into the Sun,6FVI8Lst7Ggpvw5yLD1zS3,0.6062885928994988
1380707,莊學忠,感動天感動地,3k0UUkRbq1XJ4knCz97xMc,0.6062943666682561
75533,Places,The Fire,16VQfnPfKfhMUJjUzixwln,0.6062966213599918
1314699,The Walkmen,Brandy Alexander,03bN8iTVV9k2htGDVAjNPv,0.6063152984535816
1204305,Galavant,Rule The World - Radio Edit,028efR0qKXOgc9brfgnvpX,0.6063670442149605
968969,Tim Reimherr,My Reward,5Ap7K2QzmW39IR9CWjSem7,0.6064053149561877
999802,Anthony da Costa,Fiddle Girl,3XzC2lixIdTNul1nC4K0Ze,0.6064438432662916
1778829,Civilian,Skulls,6XMNsDMeVyRU61h8QSSfqz,0.6064758764556004
260001,Håkan Hellström,Tro och tvivel,4gTeTt1IuGrOLaJeRP5wUw,0.6065297521936017
1424745,The Last Revel,Lead Me Home,6YcfgnMSUY0VoBDZJjGvCF,0.606539047885131
740220,Jesse Dayton,Just What I Needed,7EElZG0CaXoFQiYaoKxTic,0.6066223322898575
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.6066464668232099
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.6066879365344635
1564255,Cumberland River Band,Friend I'm Fine - Friend I'm Fine,5BK7g9BWrO1XlFbY2J7Ytz,0.606721082360131
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.6068284519151141
275536,The Fatty Acids,I Try Not To Freak Out About It,62PN3m6y2VihEJn1oUyJlc,0.6068287158704245
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.6068497544683596
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.6069874469219709
2022431,Water Liars,Linens,7077uM6i22HmFLv85rMH8Q,0.606994179004035
164143,Kevin Mayhew Ltd,"Come, Now Is the Time to Worship (feat. Kevin Duncan)",3UnQRmGiUTUtUoWoO7hFzo,0.6070263279797596
1248441,Pete Yorn,Man In Uniform,0nxKY0uqzPDjRpb5pdLI28,0.6070378911376164
1836320,Voxtrot,Four Long Days,4IMoptJSAOww8XNxRrcRAp,0.6070450162954217
1344146,La Roux,Sidetracked,0XjLBaC0GqXnO4f3dlBbET,0.6070556519682035
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.6070638087929963
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.6070830281388327
2068675,Kurt Hugo Schneider,I Really Like You,6sUvK9mcDZXiGKbUipE9iv,0.6071276388405341
1605100,The Refreshments,Suckerpunch,0aercGhduQ95BeCDMV9EMM,0.6071447205839521
790663,Little Comets,Effetism,1NWuzPeI0Js3epQLRpOH4i,0.6071804087627026
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.6071995652257576
1703204,Britney Spears,Now That I Found You,4Rl494Qkp0qaVltXd4sMYX,0.607209957016324
226918,Paul Bergmann,You May Never Know,5XokIhZ5zV71xb8GRw87xI,0.6072239570509804
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.6072269937294501
1663902,Colour Revolt,Mona Lisa,7i7HvvfgJEzwhutpHaCixu,0.6072370493766859
2138961,Grace Mitchell,Runaway,02lLtvHsvLjg9wYPMREQk5,0.6072568232559078
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.6072751434063326
