,artist_name,track_name,id,dist
1156892,Aaron Camper,Raphael,5RjRB6FeLdPkyGoeyLlfFw,0.3757791541941606
1552734,Slick Rick,Mona Lisa,2eDxARgRNHPqm16fbOdWy2,0.3775718470963666
330383,Morgan Heritage,Reggae Night (Global Remix) - Bonus Track,3YA31H17kJXUQB0kjtAOu5,0.3776930816495266
2052127,Quincy Jones,Rock With You,1fhk1UW87iOYtvH3cd5DEA,0.3781342175954509
249978,North Point Kids,You Are My Friend,6FgmN6LoHQrcAvqn3ugLez,0.37820619001707756
654522,Cristobal,Pa Todo el Mundo,40FijwqXLnZ0MmHTbkfqVo,0.37820932389243417
875982,AKKOGORILLA,黄熱病 -YELLOW FEVER- × STUTS,2bhXXPeTIqsx6AyMbJQYey,0.3782472290844861
850354,PeeWee,Cumbaya - Version Cumbia,557eJPcgRaAwGNz8GQiKg6,0.3783903972919932
897437,Sneaky Pete and the Secret Weapons,Forgotten Lullabies,0feJiYPjihe3hMF5wViOM3,0.37889764574912715
1654857,EXO,白色噪音 White Noise - Chinese Version,0ud9EGLlnU5J2dyq9WIDqo,0.3791151113250965
263787,Rahat Fateh Ali Khan,Dholan Mahia,6S8FWjC7huFj79G5lz7uRS,0.37937645423478594
1239038,Clear Conscience,End of the World (feat. No Needz),5OKEwvdugyNGzNEHKo1zc8,0.38000967656582746
932430,Elenco de Soy Luna,"Fush, ¡Te Vas!",40UxxCzNNEcW2q5Rjs9tMo,0.38005743701562544
327588,Kid Berg,The Hideaway,3frkUIKyMYHgnEWdp4ggsA,0.3801624308810148
1622300,Tommy Lee,Jah Watch Over Me,2AOJuvChWOD4l6rSZxQn2x,0.38039117400871414
1972016,Rihanna,Let Me,3tR5kWSu8tjmzvRztXpePE,0.38068555723040576
699955,El Chacal,Rastrillala,6mcT0uhWXJ9vutvV5uRjeq,0.38075424291781207
1502752,Devi Sri Prasad,Allegro,6lINfLttHSl6Q0uGyCFVsw,0.3808880207996789
1422096,L5,Retiens Moi,6u7nTXUQ59VfFDtrEHYMLv,0.3813605169701386
1021569,Pitch Slapped,I Wish,19tUUV8OIuaS1MetkSPGnZ,0.38146930190609885
1098541,Paula Abdul,I Need You,4InBHqCKjlB86YSAwAblvp,0.38161648554909505
844168,Che Sudaka,Mirando el mundo al revés,05djuwFUdSGDfDKcTrtDqx,0.38164812843860074
320789,David Canizares,Loca Loca,1bY0yD5y9xeAoEzyq9u7Bo,0.38168457343854983
988872,Big Mato,Contigo,1P6HenNxhJE9cetzRF0Rzv,0.3818700987468615
2085174,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie) - End Of The World Remix,3MPvgWrFplhNi3QncC5eUS,0.3820872546848871
2125717,Zaturno,Trata De Escribir,2GIvVOGLFsO4iMlU44IKdb,0.38211619897857824
1577847,Los Manolos,Carta de Amor,0skqbnb7QolSQWOJ5LWxAy,0.38254952737452563
1356156,Thomas Dutronc,Oiseau Fâché,739aPOoe0SPQNxYXHFUd3s,0.38263535436705337
973077,Tina Ivanovic,Bambus,0ChAFtMKmEOXcQXzvl4uum,0.38268685910232536
783326,Reekado Banks,Gbagbe,1bmWo4MFaNRf7Mzapg2j6s,0.38281630788582344
1044116,Anacondaz,Несколько друзей,2GiETQsjiEb1tExiaCPtWX,0.38289140716442577
990971,Force M.D.'s,Let Me Love You,65BEvMrKbqFUqj3430gzEC,0.3829089995987124
241451,Jim Verraros,Touch,5pYkdH4fKa0qeVtwceYVwf,0.3830318508288456
1673718,Mz. Vee,Borkor Borkor (feat. Vip),7gifaCVoVKQu807LcbzKiz,0.3830362547434356
2196415,DJ Khaled,Wild Thoughts - Bee's Knees Dance Remix,2iFv0UG8PhaNUNQA9RqMZY,0.3830910485678677
1494182,Brother Strut,Vinyl Is My Bible,2nhV7u1raSgh6KXDVWBUWc,0.3830945226727816
1464228,Jonna Fraser,Do Or Die,2Y63yg1Lgdp96IoiZIvjKz,0.38320179689631095
1499373,Chantal Claret,Light It Up,0GR9hKQm1dbYbsd4cZbWXQ,0.38322252714999366
1357831,Cameo,Skin I'm In - Single Edit,7yCo25HXGnsQZJw6Y3aB3y,0.38332288696220784
2237748,WizKid,Roll It (Remix) [feat. Akon & Banky W],4jQ5RCEuJOPh5e8GLXBjsk,0.3833481631024379
1393497,The Strike,Economics,4VdCsR9Q1ukQMl9J6Sq8Y9,0.38339662900469645
1749500,Musiq Soulchild,anything - feat. Swizz Beatz,2bGU7Sv39iq2KrkM4r6ZH2,0.3835386221013863
485117,وليد الشامي,خذني وياك,2sHBHD9VMbKWdBhg2Lfkxe,0.3835651818803162
799899,Vokab Kompany,Kaleidoscope,2nIoblW2vZ2q28TiTIgOoW,0.38358693194511134
1381952,Santa Fe & The Fat City Horns,Let the Healing Begin,4XHIzGtJPyoqpHGUlPW74E,0.3836595801366827
1609626,Epik High,Let It Rain (feat. 김종완),3bG8MFdLEqTXFtUkr1UrXW,0.3837929144282076
1103715,-M-,Bal De Bamako,5qybO8IwTxIdOfusXquZVj,0.3838015221225645
