,artist_name,track_name,id,dist
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.33931537216872976
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.340321869936206
752853,GoldBoot,Wild Feelings,22Pxmyayk4MfIIoyBV19CR,0.3404163389905084
1984404,Five For Fighting,California Justice,2Jtkcf2NtwK5IXr1Ll3uld,0.3404401927322479
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.3406820798427702
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.3407643330941147
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.34081578357785636
35613,Yahoo,Mordida de Amor,6NIZGlwnUNKitUDq8Rvg81,0.3409183656896834
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.3412673435544218
1396495,Go Radio,The Ending,0mrAFYfCsy2oND4ClCfx3t,0.34225892831572224
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.34248014945659344
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.3425812125503047
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.342699396057229
2238141,Rascal Flatts,Here's To You,2TnDs8J7FC1MEAQfHNmfT2,0.3427204164192685
1013490,Savannah Grace,Scream for Me,2ATU9zr5vL7y7LMLkGP8av,0.34309795866128623
1154340,Boz Scaggs,Jump Street,3yB55OOZRmdZ7vVfbMecvT,0.343144490098976
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.3435004265146574
2257913,BIGBANG,Stupid Liar,7c7h2a6rgCtVixxSzaAY49,0.3435127092281337
1514234,Love Fist,Fist Fury,1UqJVBMiaiBcYxdi043YdM,0.34362855611761645
2043763,Heffron Drive,Parallel,7kSHfZ00YKfhv5iQF1rSYH,0.34386678891631467
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.3438966249338397
174430,I RIO,Dichiarazioni d'amore alla luna,0Os5jfEkrywqydQRvdDA0M,0.34407662332645084
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.3440838698046938
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.34412838491931985
1292404,Vertical Horizon,Afterglow,3tQvglxKDLK4pu1bB82ezs,0.3441632263393372
1693837,The Kooks,California,335jAhb5vjuGYgnmRv9mf1,0.3441789133850205
2048139,Siddhartha,Extraños,1ZlBHkvF6NgMuoXTbAvJT9,0.3442593094296717
1814152,Mainland,A Bit Out Of Time,2pbXSIJqa3zRDrubj5b3h9,0.3442793429195307
2034025,Josh Wilson,Turn Around,6dTuaApbqvNv8NLpB2kPbC,0.3443013492988004
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.3443890161578891
109226,Julissa,Sinfonía De Amor,6uJGpXTztf5UjZ2K77js9F,0.34441097233202744
1412573,Transmission,Shout Hosanna,6JkP7BtmmdrWqYPHgKmTL3,0.3444120916513609
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.34453262776722215
1850860,The Gaslight Anthem,Film Noir,0brp3yuFmqr02fTbhPUKE2,0.34465734427291506
1974400,Brandon Boyd,The Wild Trapeze,6kOVF9zYCbiKF0O42dTFJd,0.3446602139400951
927077,Brandon Bee,Your Name Says It All,2fPeUmVpv6fYFur3JaRtZ1,0.34466908028667165
550556,Deichkind,Luftbahn,28VHPpOFGdY2PByaTe10ZX,0.3447596331062953
1148909,Dicks,Anti-Klan (Part Two),0ULIbgy1EV7ZwdhFY7OjAQ,0.3448546034218408
1215096,Katerine Avgoustakis,Enjoy The Day - FTW Mix,5lZrpjNDPgTbNPvbLXU55S,0.34488363377241943
1141120,Lady Gaga,Yoü And I - 10 Kings Remix,7K7IlDKyF6X8DfsS4sd28U,0.3449338908215428
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.3449955188739521
1680586,Skye Steele,Back In The Valley,23bEdak8TOFBmW3k8Ghkzp,0.345031891901652
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.3450513642909971
1052477,Look Mexico,"Ice? Yeah, You Could Chisel Some Off Your Heart, If You Could Find It.",1kAKGwPGBw5D2z8BcSHMW6,0.34516574080782414
729404,Combichrist,"Black Tar Dove, Pt. 2",1GJlaVE1wXvHlqp0FoFLuS,0.3451948460746292
604835,The Cry,Lost And Found,5rsK7EZ0l5AKGwWAu5TB3q,0.34524170536666
25146,Michael Jeff Johnson,Hans hjärta för dig,0QMitANqs7xsy4aJ5MybhD,0.3452686324308515
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.34527041852127716
26533,About the Author,A Reason to Sing,69PYCtMGVWNf57Ubq6eh46,0.3452788673672819
1783988,The Strange Familiar,I Just Want to Love You,6qv6tadyQpANV8dTHcil21,0.34551194068105184
1757833,Rebstar,Without You Part II,3ClXd80HyftsqQRAei9BX5,0.34555498563691733
2062165,Bette Midler,Be My Baby,5AIil5BfiYSQv0NOcnG8Zs,0.3456185775689392
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.34563939073850053
146414,Natalie Imbruglia,Friday I'm in Love,0VH2tW45dkrb70tjevSj7v,0.345652283747942
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.34568699678061704
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.3457899998851197
1558415,Stephin Merritt,Yet Another Girl,7hnhjOA5Vyvu6vXxahUVcd,0.3458222387880395
1912881,Axel,Tu Estrella,4ThegGZoCYQ5RbP7HRFp4m,0.3458909747831697
37837,Teeth,Galit Sa Mundo,5zjxV94oLZKMqSTwPNtXQK,0.3458928811334555
1897481,Leftover Salmon,On The Other Side,56oxUTaeDpscgWOHEQ83hv,0.3458978613617113
1111245,Shane Alexander,Amsterdam,0e0TSPBeKwHWwH5NHyArdG,0.34591088980202195
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.3459172279217916
528621,Attaboy,Every Time,3rtrtwL3GU1sshOeHKxehz,0.3459713760296761
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.34597955107322215
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.34602240969890896
935788,Trey Wilson,Somewhere You're Not,1cZGsiZOll5qpqFodIs8fJ,0.34603134227988236
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.3460365642522265
1026407,Cuebrick,Unity - Radio Cut,2jU2YTtbNdUJ5dBbIWt5EX,0.34605668125632616
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.3461695320975545
1945708,Detroit Rock Hitters,Roll Me Away,5dRyzuvYELbvzIorevA1gl,0.3461825037270068
2039120,Cage,I Found My Mind In Connecticut,1xZB4g9i8R6j5UUi3f44Jv,0.34621282160819905
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.34624253665660765
96692,Shinhwa,DON'T CRY,2zjAF69IXitCejvt4OSK6J,0.34624475395759213
519617,Ghostpoet,I Just Don't Know,53vCBZftFzcLMN83wRhx6B,0.34626625304418956
