,artist_name,track_name,id,dist
266391,Larrenwong,The Way U Move,1pN6OWImgpxa3L6p5ETJpk,0.6737430730104306
109184,Pole,Mädchen,7untIrVMrNlvWvWbgBDhO6,0.677660745607466
1757890,Small Leaks Sink Ships,Eclipse,7D7hpCRempgqzlnFY3XuuA,0.6778531455354172
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.6782827424960702
1680353,Dan Nichols and Eighteen,Esah Einai,48KdGVuvtGwgd9Tsxwy18s,0.6797249088830473
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.681285742501326
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.681334518255178
1388530,Tessa Rae,Seventeen (RKCB Remix),2zK7WoBXoNkyZbvUQJAc5c,0.6813653863207108
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.6819124687246284
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.682509472716718
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.6825226047519168
1951069,The Unicorns,The Unicorns: 2014 (Demo Version),6Jt7Uq2zKyCK6HsHDqEWv6,0.6830300944944098
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.6830703250475856
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.6831933539790312
2004986,Sam O.B.,Revolve,4VsI4QlSR7e5vsckbiJ6iC,0.683250231767396
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.6834501976515848
2167094,Bombino,Adinat,6lzewwqrvwtcNW57silbJe,0.6834732770884774
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.6836863852899623
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.6837944163807912
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6839674208824416
853224,Mitch King,Good Life,2Afy6LPHAl5Tce34mzxKHJ,0.6840179443507999
1949540,Fresh Life Worship,Never Stop,5wqZN3UpEs4Ex1gVZE3llz,0.6840851989306439
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.6841248938442629
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.6842792295665019
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.6844124937110939
2169789,Folded Like Fabric,Falling and You Caught Me,3WZISkRbc2ppp69sQch8cq,0.6847157886733097
