,artist_name,track_name,id,dist
1201246,Gene Watson,Love In The Hot Afternoon,0DT0jbuh51K52Rn5sTqWeq,0.5126658031699838
1692172,John Keawe,Hana By The Sea,0KqoR2m7jmWP9F8rgRx3DM,0.5128017057899835
957176,Hem,Jackson,41X55KZwTNuujMg7zIc7S0,0.5129643506441208
1265651,Steven Curtis Chapman,Hiding Place - First Hand Album Version,6YxU2cK8ZJu4ul6bHKjhVD,0.5134092675106923
1102136,Pepe Aguilar,Mi Buen Corazón,26WFangwAzL4JyjykVI1Jq,0.5134826597814995
774263,Stephen Kellogg and The Sixers,Lonely In Columbus,4uBbTgfPXoDo6xxPS3r2ZI,0.5136630299273861
1729277,Nicholas McDonald,In the Arms Of an Angel,0SrFnuqb7nVuYdCw93MyEf,0.5137180473928874
1708416,Kurt Elling,A New Body And Soul,4qI8b72IhAxFXxk3RgIPIp,0.5138334643271953
1521929,Apple Jack,The Seeds of the Past,0CZUFqIRgrNgOVeMrjoxYo,0.5139746435954962
1872885,John Coltrane Quartet,Tunji,3a5U2TapxjPESGzL38b7Ch,0.5141427879807398
1716796,Gaither Vocal Band,Christmas In The Country,2mpLCIDnrXA842d5eME2IK,0.5141477266927427
2032591,Darlingside,The Ancestor,7aeD9o7Ed1XpltUuG4nRXk,0.5145413955751649
176290,Jason Conley,Up The Stairs,7DpykqIHIDm6nACSQtfjIF,0.5145599679972797
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.5147378582107166
787622,La Chicana,A los jóvenes de ayer (Charly García),5KVFHXuUVJwGSyHjvfWUzo,0.5149641076533535
1991685,My Morning Jacket,Slow Slow Tune,2lFLlVAKHIPOZNAwXMM5Tt,0.5150808314877259
1280929,Stephen Lynch,HermAphrodite,61zZ8xeP3Gkp7OqqxJp0XR,0.5151432660394436
227090,Seth Power,Missing You,2TBAxyahwsbEJoTREWIrNV,0.5151922641342599
211664,Tammy Norris,I Pray We'll All Be Ready,2Na7LvweqISkvHyqlOejPU,0.5154429927926473
1774944,Busman's Holiday,World,5AjCU6O90jBfY4KxGpzCF1,0.5154938520888027
84852,Sun Kil Moon,Ali/Spinks 2,39F4wMIT1Jdx9jOJEUBDgA,0.5155226236054208
2090437,Various Artists,(There's No Place Like) Home For The Holidays,4zutEJ9ab5F74TpsbBv4Gr,0.515618504249118
622985,Hins Cheung,不同班同學,74divCdttiE6BXgXNNVcpZ,0.5157069847489747
524390,Shaina Taub,Reminder Song,3yAJGtv4vjdWYxq1aNBRl9,0.5157209755395284
1079607,Jacko Hooper,You Are the Forest,2lSFqmTaq3lvth94OdQRNx,0.5159519217494722
1904123,George Strait,It Was Me,1X9I9cisg6m7w5kUO8K8z8,0.5159532307730782
1478508,The Hearts Of Dublin,Taladh Chriosta (Christ Child Lullaby) / Sussex Carol / Maggie Brown's Favorite,5y1z1MhYCLPGW2OuDYOWvb,0.5160575050049323
1579449,Corey Gray,Making Memories of Us,6kY9Om2PEtbsTmfswMnFD2,0.516107174689324
1966696,Pereza,El Dia Que No Pueda Mas,4NII1XwrzELW5JU6yGo6hO,0.5163897428714971
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.5165913467885452
1231707,Tapes 'n Tapes,Time Of Songs,0m4VhlBQVA7kC6CafF3suA,0.516659034954208
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.5167099648077697
1477106,The Dave Brubeck Quartet,Blue Rondo A La Turk,0T5yhuDit33WAlgwxughHU,0.5167120163248623
