,artist_name,track_name,id,dist
1903516,Crowbar,Self Inflicted,7DtShZgmwlPdlN0ECoYHSp,0.5932468299375626
121736,Slash,Sweet Child O' Mine - Live,7M06dlxhHkvLOr2DXxHBCI,0.5950714664463449
1421741,Yngwie Malmsteen,Sorcery,29QJzz3tDDjjJYM6mfSgIt,0.5953585025291976
1174722,Mabon,Easy on the Reels,13AZKvNAoT6ByGFFa3EDmO,0.5962413786613678
697578,Monstercat,Monstercat Podcast EP. 052,1Tmkce8en9Xr3QQe1GGfcI,0.5963451722541343
1928573,Triumph,Follow Your Heart (Live),56pheS9Fgx0RtpBMqp8KZK,0.597099056465482
236151,Dio,Gypsy,0HSbflp0s6sP5EKNtecLqf,0.5973527141730564
171028,Fear and The Nervous System,No Secrets,1JuFp64yv13t1P90ssMlrz,0.5978407969176704
2253703,Pantera,Live In A Hole,5gUcLzosEDmiPLDpQUKqTP,0.5983924220987278
480555,After Forever,Estranged - A Timeless Spell,41nCDWM2VUOFTYyUz4JJxq,0.5986479783000117
2106381,Kenny Wayne Shepherd,Aberdeen,6hnsgL0pFkkMR5GKYWXCA6,0.5987665794931548
1048177,Tonéx,Alive 2,3wRf75wtFX1C9vQ9JD9Nsh,0.5988007153917205
136322,Burnt By The Sun,F Unit,68n2mCKupEHTJaw6qjxI8y,0.5990985782797495
813971,Maylene And The Sons Of Disaster,Lady At the Gate,4rdxL7moE2rnUGIfNMWXMM,0.5992376663216837
1770258,Suspect 44,Here Right Now [Mix Cut] - Original Mix,6RjCPkDLS8SE7XHpBAaPDT,0.5993662841531695
956773,Monstercat,Monstercat Podcast EP. 018,2ezVXxPbNsDrRK2pWf6aJo,0.5996812492202075
937447,Fractal,Fire Away (feat. Danyka Nadeau),1IrJnqovjZrEVW7M04XG6f,0.6000177088898624
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.6002266368064931
2049810,Destroyer,3000 Flowers,2vk0grKXMErDpdVlfNBzod,0.6005461328541121
744760,Photographer,A State Of Trance 750 Anthem (ASOT 742) - Anthem Contest Entry,3Z4R0eto4PcfqchZ6kg9Eh,0.6005970055612624
