,artist_name,track_name,id,dist
2086849,Sub Focus,Turn Back Time - Radio Edit,0BoxveQ6tUOzJXeeUKdprY,0.463953547215415
75038,Páll Óskar,La Dolce Vita (Aukalag),5vkb3Ge41fnn8YiYNaVcES,0.4640694440846119
366209,Brotha Dre,Chosen,1YQxC3h1wHvRgVXfWI5Aez,0.46464801193262356
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.46517320667216466
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.4653404529440265
235168,DECKOs,Together,6lP8w2b0fwz1lLgDYQHmca,0.46583510116516685
971989,Fiesta Total,Stero Love,6WhhHn9lm3KNmlEDSzMiHZ,0.4661284631987447
1281991,Rich Homie Quan,Everything I Got,3t9DzviRdIfDCcLX9cdOgK,0.46624835295045186
552316,Mix Factor,Tears,7DGsFYaSPruKjUITuCTosm,0.46641581635977375
1230698,Qreepz,Heavy Petting,1rBL40iC4vkVvOEzLLDoab,0.46657201583256364
444508,Monatik,Мудрые деревья,425IdfTkHCO8inGs8nciH4,0.46666377407885823
465655,DJ Ten,Noiron (feat. Blokkmonsta & Scarlet Weapon),0gINNA5lq7vjQygWQ3n6Le,0.4666916260445574
1751546,Steph Lecor,I Know You Ain't,69nuMeY088Cn6YLA9R6ipy,0.4667879359093144
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.46686165158948434
1578183,Indiana,Heart on Fire,2LGVk5FMpy5RpBKavQIALT,0.4670658133535689
273383,Andy Caldwell,I Can't Wait - Perpetual Bliss Mix,2YbRtJkuOG2rQXrpzZaCsS,0.46718793811784726
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.4671977836215168
1299786,Turhan James,Wicked Ways,6vazOuoYrUCL3HQqCrzMDP,0.4672884868876045
667891,Maria Bethânia,Ye-Mele,7afmZcTlJqt6Hw4h62EFxi,0.46757833998112874
726387,Coucheron,Deep End (feat. Eastside and Mayer Hawthorne) - Hoodboi Remix,0fhnuZbpsVw78rZr5WgRkA,0.4679194866401854
1284746,Kuinka,Radiator,5oiVh6gK7yYta1jJmdAey9,0.4679264085098397
2151032,David Guetta,One Love (feat. Estelle) - feat. Estelle,16gxpCfjmkw0P749blQyjN,0.46793476820437985
2252192,Lady Gaga,Diamond Heart,2dCcDpm6O6ocomusl5ao6p,0.46798067713715097
1859585,Benny Benassi,Shooting Helicopters - Radio Edit,0ZffrGElMGm94yQ2qpirXh,0.46802158757386564
1250573,Cosmic Gate,Wake Your Mind,1tmGkD3aILw9U62SVJfEay,0.4682213684519839
753950,Jessica Frech,Dance,1Q8usdKApgl8WGb5kMzwNz,0.4682332298580144
337924,The Orange Constant,"So Young, So Old",7ojsFTqHXoCqLCv3Lk1dTV,0.4682720973612323
823881,Jack and White,Quick Like Sand,1eolET5AWiBt8ZPUAox89k,0.4684055497820016
1976915,Edward Maya,Stereo Love,3tCkGDqbnyCqQrQOn8Evb2,0.46850942647515137
1628973,Nephew,Superliga,0KbOREDwQh7iuVT2g1xc0k,0.4685629684054457
1050971,Wisp X,Aether,6FrLGeZOPGuab0oYwpazz3,0.46858160215703915
2168292,Xperience,Not Today,08WGUearsHwW1q7kOkblHg,0.4686030447328203
1602365,George Michael,White Light,6RJyjSI6K6JnQaJp3NUnc3,0.46885520162137234
902752,Low Low,Wake Up (feat. Cas Haley),2zS5ney6FrgxjcxXxuud60,0.4689115501696718
2250491,Marina and the Diamonds,Primadonna,02b5L9jExmkRTdUTqXFzmR,0.4689275771384572
492088,Boy Epic,Silhouettes,5Zgr86pdHSBgLiHakkYE0t,0.4689615984396001
538005,Lxandra,Flicker - Perttu Remix,5i4bzAvRgsc0iW05fW0wuP,0.4690777573608835
2235590,The Submarines,1940,0D8R05GXrsHoz4KDT26SgG,0.4691636063756384
1916389,Raphael Saadiq,Oh Girl - featuring Jay-Z,1KXkhYF5j32OQTtkuHanLX,0.4692331496201014
801629,The Karaoke Channel,It's Raining Men (Demonstration Lead Vocal Version) - (In The Style Of The Weather Girls),0rQFfeMx31U3FmHmrxruPa,0.46927400992192964
2156164,J Bo,iBall (feat. Speaker Knockerz),3rOusN9h7W66cDxvIgHSWA,0.4692947715336614
982676,Mr Day,Forgotten Realms,05RhQ10M80y4q6eSlsHT2l,0.4693651171651328
2197614,Oliviaa Maduro,Hopelessly Devoted - Extended Version,7lrgF7a2UnnDlqZN4pdK5u,0.46939383335163604
1253100,Rodrigo Solo,Tal Vez No Se Hunda el Barco,09cdDK8Dy8rgjwGocYFxKd,0.469443663919699
1829763,Kalimba,Tu Tienes un lugar,5PooY9mJ4tM27sItdIP4eb,0.4694452501456504
266924,The Hangovers,Here (In Your Arms),2PUlp6m199S0zZEbt5Cb5E,0.46951434135395564
1420480,The Pitchforks,Titanium,7eemSSrYhuji2eMaT5Uy7f,0.4697069156089707
688417,Nancy Alexiadi,Ftaixame Ki Oi Dio,5qhM9AmGTpXPpzs86kbZMD,0.4697376666786471
92785,Jah Vinci,Touch It,526DAjElJRq24DrIiyG4wS,0.4697843512610369
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.46983082960900235
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.4698808703912486
