,artist_name,track_name,id,dist
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.4266687830673642
1988916,REO Speedwagon,I Don't Want to Lose You,41ETi2PhtG4cTo5pugEMH2,0.4274259079520105
1802531,La Reunion Nortena,"Te Amo, Te Amo",3rRQePiX3Nepg6IChk3rNW,0.4275007326022979
948452,Konzentido de Afid Ferrer,Ya No Te Amo,0m9kRfeIRbLH3hD8HZNe58,0.4275221261380997
1493374,Dobie Gray,"The ""In"" Crowd",2QzofTlj6CqXjpK0lgP2CW,0.4276080604654077
1986882,Jeremy Loops,"See, I Wrote It for You",2s9sfgwC6du4R0nNlH4sqm,0.42768988921586126
969674,John Hiatt,Cherry Red,1ZBf3F1RqfnSk2jKUxQx9c,0.4281036160806321
1942345,Anderson East,Keep The Fire Burning,1aonF1jr23d3vmrl262qim,0.4281344914031416
2193511,Boy Kiss Girl,Ocean - Original Mix,2eIhkkT5BfKNK1N5QqOrjG,0.4282770200468103
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.4284465066575488
485236,Kadim Al Sahir,Yawmyat Rajoul Mahzoom,32dhMfT7e4AQIlpkIECwW0,0.4284869558451094
1211264,Copperlily,Fast and Slow,3wdpHpMvKcdSLRKZYHjsBT,0.4290421537300685
103271,VAPAE,Escapate,53NiVdlPPisD1hZleWUe5n,0.4291209374524819
211865,JF Robitaille,We Got It Coming,7KtWqWdD3jONH3OFMLJjyj,0.42945060933444995
1760427,Miguel Balboa,Me Falta Corazon,4T05qvU06qJTqxrSw4drKS,0.4294587276583143
873600,Los Rieleros Del Norte,Reina De Reyes,2Ey4ALvSymgKNQTXgnITHo,0.4294735078999016
1480258,Stars,The Ghost Of Genova Heights,02lE9C34XnAv2x75hWRwoS,0.429587081592274
2148699,Moe Bandy,Hey Joe (Hey Moe),1VLzXaBWOHduE18sdZhd5Q,0.42964314841440354
1345230,Steps,Here And Now,2R4F4o5utzExxi0kQgDhTQ,0.4297262153031441
2237318,La Maquinaria Norteña,Sé Que Lloraré,4LLGukpWQejD2I34ZVCbUv,0.42972834592662135
668740,Polo Urias,La Braza,0A8tGTDaTB56tQzScUemLa,0.42981815044507243
316459,Ramón Orlando,Tu Mujer,5dtvf8uus30MDaFLBlN6MP,0.42982628451870386
543435,Clazziquai Project,Gentle Giant,4WSEtiELeGDQRCh0J2Ho19,0.42992993565254506
225471,ContraGolpe De Froy Espitia,EPOCA HERMOSA: Popurri De Juan Gabriel,1iism70BIrN6CyoSZ1kRMl,0.42993105206060306
1097030,Matt Wertz,Sell Out,6To3T5UJbMWvNSykHSMVRV,0.4299591190278319
913760,Adolfo Urias,Celos,6sVXYnKFC38HVFzTifz3LB,0.42996106819796986
91635,Cate Brothers,Damn Guilty Blues,7DJTrm0i2XX7obHV635iYO,0.4300547923726087
1097290,Villagers,Hole in My Heart,3LmReBYyh0dc1N1JkFn5uw,0.43031053604189884
890619,Anwar El Amir,Kefo,69TAz78Dc32LhZD7X4tdgB,0.43034803038712244
1950544,The Bellamy Brothers,I Need More Of You - 40th Anniversary Version,4EvOp3Tn1kQvc1iIk8W4aj,0.4303804632957606
1901379,Halloween Party Album Singers,Sympathy for the Devil,4WYC5fSRbJg9Fusfe0fRll,0.4303830136259488
520724,Gary Primich,Doghouse,2sezBLXhYZyPwrLf68xXhR,0.4303868252026857
1834772,The Baubles,Since You've Been Gone,0UplpOkL1ZuPSZxNom9bd7,0.43043674827049216
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.4305273168280418
277483,Los Cachorros de Juan Villarreal,Me Voy A Cortar Las Venas,4h2HCurVlcywL322RxISXW,0.4305789536493707
873608,Los Rieleros Del Norte,Mentiste Al Despedirme,0PyII3jQ5cRpB7ovj2DqRO,0.4306637044502761
1002150,Louis XIV,A Letter To Dominique,723iQKE85Tp4ct9kApanQK,0.43070396794292165
57629,Ellem,Let It Go,5mvOgJ5EGjJ0euFiONUKox,0.43078860685245973
2100295,Nashville Cast,He Ain’t Gonna Change - B. Miller Version,74xn66DW2l3XVcD2n2Pufc,0.43085900511788494
514380,Delirio Norteno,Ausencia Eterna,4dLN7mMoj67xfGxCjmmdkv,0.43089372707617013
1516553,Rebeka,Today,6wnWf22EwvK8jNMwOUrU14,0.430968349241894
740701,Paul Davis,Rainy Sunday Morning,2BR7VpEvZsKVDMB4EzAmv4,0.43096907428113695
214494,Aaron Bibelhauser,Blue Collar Dreams,4ZhioUjD59Hcxip4OfoJZ9,0.43098587634138746
2221611,EXO,Lucky One,4vnzhkrgM7PH6RwTW3afZw,0.4310320297764262
737402,Eric Kufs,I Have My Moments,0ZRz8c2UCgGYtgxh5H05YR,0.4310593787678608
1498260,Johnny O.,Dream Boy / Dream Girl,1z5xV1RBgsNlSQxAWs9trg,0.4310864775318972
2185144,Rod Stewart w/ The Temptations,The Motown Song - 2008 Version,6SxbEd5bMcRwgYwlBJ3aT0,0.43118068087041356
2250890,Mat Kearney,Heartbeat,55IsfMM10eTOR8KQXIE9kc,0.4312355652173655
1716111,Zack Walther and the Awe Hells,Heart Strings,2celC83zW7KXSINU4K9fXf,0.43124593876253775
586846,Earl Thomas Conley,Shadow of a Doubt,5eNgef761zcVNn2lPEY7Wl,0.43126712813909646
1906095,Sammy Kershaw,She Don't Know She's Beautiful,3exWOawPVyk6YP14dpgjDY,0.4313049926467973
1896697,Michelle Branch,Sooner Or Later,43Y6OJZsJfGnA0Fbz93Q7z,0.43136283209783316
1436347,Widespread Panic,Little Lily,6pJ0DiuSVxhfLfrV2ndyKz,0.43145377113474004
1077723,Brent Burns,"Livin' In Paradise, Workin' In Hell",1sL3Y6YybgfjWdUPoe0etU,0.43166794286861354
502948,Blue Öyster Cult,Mirrors,04Dn7n0AIpfNor06glHaeM,0.4316986845819547
434170,Los Traficantes Del Norte,Hay Dios Eterno,73bl71rD4qAYusj86sp3Cg,0.43172086171236473
1462964,Zane Williams,I Am What I Am,4vpczri8SbjKerLBji0cXb,0.43172186727584905
402142,Mocki,Weekend - Cesare Remix,2I294rZ1m7IRj3AMF86Aau,0.43173112763384597
1154888,Beto Y Sus Canarios,Mi Derrota,1YtC8zV9SDwXuKaKK4bwQP,0.43181201117443635
1116262,La Alianza Norteña,Te Veias Mejor Conmigo,4JrbGdKHmr7ZMGKD0mmPXJ,0.4318305673876286
1678936,Blodwyn Pig,The Victim,6zqqt4Nm0WUcVJFNIY1Ocn,0.4318349608032256
643555,Oleta Adams,Circle Of One,7btM1OleKj7cLCf2Lg548r,0.4318727208319409
1737922,Ray Fulcher,Like a Country Song,5X4TuA9YZYXlllR1ONk9N7,0.4318827399579469
192409,Heart,Easy Target,3pPxupEJWe1SwSKBzaHy4E,0.43196546991973167
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.4320100904503425
2196708,Brooks & Dunn,Lost and Found,1flmrwsqSgNUsvhi471sHK,0.43201743139986004
2133128,Suzanne Vega,Luka,48Ej1CDmpsETlImicgiXWC,0.43203877475836217
629414,La Alianza Norteña,La Fuga de San Antonio,7iFz3rspb7qWtpJnRdeJ3t,0.43204156691455253
177026,Annie Bosko,You Look Like I Need a Drink,3yxXWBNAbkXS3kIu7ro7Hi,0.4320668525984141
797722,Brian Wilson,You've Got a Friend in Me,202lVrT50Tx5ASnU7MbLFj,0.43208891771102814
1931843,G Hannelius,Sun in My Hand,1rKhILr1HOMNcsE1cEDiX2,0.43209166199450066
28135,Andrée Watters,You Shook Me All Night Long,2SylUA2YAGzZHvW8p703eV,0.4321002274480673
681855,Giordano,Bailando Tan Cerca,0rVzUJsho8LEjDyplq7JRt,0.43210069383958094
1236636,John Mayall,It's Hard Going Up,65XWY0mJTZpn3s9BNhccA1,0.43211750783546804
1480125,Richard Marx,Lonely Heart,4N94FqbqvpBHRMx8HNuBPb,0.43217351203844656
886335,Elvis Tapia,Ya Quiero Tu Amor,6KMZ6L4BXYCYJFFH2b4wux,0.43219423425935544
514340,Roel Ruiz y Su Comarca Norte,Que Seas Feliz,7affehlKKL7NE8BVFWTJYg,0.4322231374459181
2221112,The Piano Guys,(It's Gonna Be) Okay,0haid7kVyi8UKd5b5ElSOU,0.43224339520829397
186944,Stars On 45,Beatles (George Harrison) - Original Album Track,79STtcr7TWvQ5ab9aixtVI,0.4322456693720521
1972177,Danielle Ferrari,Thay - Pt 2 - Sitar,1LVHkOA9jbnzVENMdzI4eB,0.43225302370765395
1338141,Idris Muhammad,Tasty Cakes,3wqPxk8rxEuL6zkVtxiQcz,0.4323679815534591
2149854,Marc Broussard,Let The Music Get Down In Your Soul,1uxLEMVayKkDdVMD4RC82E,0.4324097183656207
1143683,The Fantastic Aleems,"Hooked On Your Love feat. Calebur - Kai Alce Remix ""Original NIA 12"""" Mix""",72sb9a05xNL1Ll88y081kP,0.43243058342646484
1509728,Los Tigres Del Norte,Era Diferente,1FQIqs2tZrIh8j1bcAikx5,0.43246923328720366
573292,The Bellamy Brothers,After The Storm - 40th Anniversary Version,54j0q3ExneQbOFC5wu2URZ,0.43247994486203806
521542,Los Traficantes Del Norte,Las Carreras de Kansas,0M6gzqOwVJN3oGo8y2gnLY,0.4325232661347746
1255648,Harish Sivaramakrishnan,Dhevadhai Pol Oruthi,2JzchsxwnqSXslQBfbU7kU,0.4325482203112577
1033663,The Cover Girls,All That Glitters Isn't Gold,6HoFcVqhRM3JXfByq0t5go,0.4325578696307059
1208476,Melissa Etheridge,Lucky,3OVgagXY1Kf6bXVIy4S4nO,0.4325617070778442
49213,Julissa Veloz,Drop Dead Gorgeous - Sin Synthetic Mix,1FM4eXAKvdixw0BbVwL0Ht,0.4325954070803655
393295,Beat Assailant,Rain Or Shine - datA Remix,7AJZfoPyNceEN5qCxIwwFU,0.4326290757883894
102437,Lewis Taylor,Leader of the Band,4yfINOthaLtH3brJeObxbF,0.4326334526692993
2080854,Anwai,Move Along,07N9QVZjzWCdlEQ3w2Ulfk,0.432798999877511
658922,Adolfo Urias,Te Llevaste Lo Mejor,18jOPePwIpj1fFwX8G5tZF,0.4328063075126637
1227705,Mark Selby,Kink In The Chain,1SiMml3HuW9KinCIJkVqfo,0.43281561598584795
913762,La Fe Norteña De Toño Aranda,Popurrí de Corridos - Radio,2itIjWq8QyoPn9zTklh1Rx,0.43281879243268173
538853,Danny Wilde,Isn't It Enough,3Paz4REFnHbOA6g8CF5zGd,0.43282622023564443
877024,Toto,The Turning Point,2BjBfSbmAqqg4FumwVQYCV,0.4328531921977432
418728,Terakaft,Akoz Imgharen,4zyMccEWyoZqwd2WDeh6nD,0.43286328434431376
883812,Los Nuevos Canarios De Michoacán,Ahora por Idea,4mzIKS9JpN2xNXjYazqRHi,0.43288018052116095
