,artist_name,track_name,id,dist
1456025,The Madison Project,Ace of Base Medley,0uWXhZQKseuPbR0zt5njkZ,0.21893693723529623
2122839,Amy Grant,Sleigh Ride,0fQegvfhv9bLCLM662r9pa,0.2199916498665376
303162,Don McCloskey,Live From The Other Side,6o3mflDQkHgMIgHqdOWfKu,0.2204509044424619
354068,Don Rigsby,Hillbilly Heartache,2sYslLcaMZPVASn2EqkoRU,0.2205651822767897
2238417,Los Plebes del Rancho de Ariel Camacho,Kikil Caro,3Kt45xR04MmKVAvgCB6OOm,0.22136781926550575
211801,Barbara Lamb,So What,7LE33IqSLP0CSrF6fMyUe5,0.2214072646090186
2092268,Noel McLoughlin,Nancy Whisky,4SxlMPJI3VENp8afMrvWA3,0.22216805162316203
1874896,La Diferente,A Mi Nena,0dAzTy1RngmbaD2B7yHKzx,0.22240716299163474
272823,Banda Santo Domingo,Siempre Estara,2o8O90dfOTcmhA0489Jc9P,0.22242674368485194
214543,Juanpa Y Lenny,Tu Amistad,02eqdzNShD4RwntCB91dd6,0.22282552623556828
2181651,The Chorallaries of MIT,Hot Air Balloon,506qmD8XcF3SHDbKfDp0eZ,0.22375696494589792
601339,Carlos Nuño,Lo Mejor de Tu Vida,1zf2A1yTfr42pM8ed5LcgK,0.22403994617625833
1031360,Amadou & Mariam,Anka Miri Gnognoma,6KtuL9FRGjSQHZ9aglgOyg,0.22421545179088415
1576846,Sophie Madeleine,The Rhythm You Started,4rT2wT7nelcpb8QBJ2xMqo,0.2244623259926138
621901,Bryan Adams,Down On The Corner,6ZiGIJRKErOA9qkwN0xaym,0.2245315093505881
1052435,Hijos De Barron,Mi Trabajo Es La Mafia,4ozFwkyOHLOnDjlI8AswZe,0.22456809407063322
1839881,Selena,La Tracalera,5wxSMZacvR0ZCMjeKQECFa,0.22505084922175006
1969406,Los Plebes del Rancho de Ariel Camacho,Recuerden Mi Estilo,6d0ZdsYjrmZmrR9DlziMdC,0.22513214738158038
683120,Ernestine Anderson,You're Not the Guy for Me,0FZsOq7XyntdB3EhEqsvyS,0.2251866130735301
1797662,Cano Estremera,Contigo,38j52eUDwvLXekqZICgjZj,0.22525649419432256
1676881,Lucero,Te Quiero Para Mí,37nqami3t5HIrYU6PEIoOf,0.2253657940914227
1138403,Eliseo Robles,Amor Vaquero (En Vivo),6V7mRhCNsxwJEY4ENqf1Ue,0.2256667413516559
630378,Raiz Do Sana,Flor do Vazio,5oFjljG5uaKuYMbfGBK8jH,0.22572525117984607
956288,Carlos Y Jose,Donde Lloro El General (Luis Y Julian),5G45rYIjCj8wVlKsUVw6fT,0.225768596087962
77593,Joan Sebastian,Tus Zapatillas Azules,68hE9XPKmt2uRi8KlGXi7V,0.225777100277717
1422739,ohbliv,hue,63CiBVRZvL5WlrThmI1hDw,0.225872859900171
1868816,Matthew West,To Me,1Nf9udcxKTNVRP3yENDRoA,0.22592129941616826
2257996,Chalino Sanchez,El Crimen De Culiacan,2do8YtW8qv4gVlCZcXKkt4,0.22594564066754946
1833654,-M-,Amssétou,71vC57PMf6iKIsleqi0GFR,0.2262301823231383
1930891,Ariel Camacho y Los Plebes Del Rancho,El Corrido del Guero,1JaqNTwpRi0Hgve9OcsqXp,0.22628058091808975
1901930,Chalino Sanchez,Martin Felix,4c91oxFTOJLSqVdXmidgM3,0.22647671290465513
1543370,Roméo Dika,Compréhension,5w3aG4OYoxCQ8O5Z3Pan4C,0.22653644187491911
510252,Gary P. Nunn,Swing On Down To Texas For Christmas,5BPdpUPWlCdc6dAxx9wXkW,0.22676109328853583
1812287,Ariel Camacho y Los Plebes Del Rancho,El Panu,2e01RR54ja790T5TmuSd3N,0.22679249083782813
1619008,Orquesta La Terrifica,Como da Vueltas la Vida,7cxMihVlwrepmb2xmnjwc4,0.22688830493595358
1962201,Los Plebes del Rancho de Ariel Camacho,El Mochomo,3pwNr3XPa9pFHRcnarSG2K,0.2270418544963415
1418014,Orquesta Latinos Band,El Día De Mi Suerte,7nQQxMU5pvGFp2bzXXDhQg,0.22725640111599024
1316699,Ramito,La Copa Rota (Llanera),1sjlPGxoDHKib6B2MkpOTt,0.22784821413283812
1266857,Gianluca Bezzina,Tomorrow - ESC Edit,2bAxsFjz7oWBETBdC0o6sy,0.22825743042515478
647323,Los Alegres de la Sierra,El Genio,1Spt6NmAQSrmQ8lttkLYIy,0.22863629265154478
480267,Elvis Presley,You Asked Me To,1TIkEqs6vK3Ygfr9kAwYjk,0.228678343832111
1962203,Los Plebes del Rancho de Ariel Camacho,Sabor del Caldo,1JwQNQXnw1b9bvcusqksqB,0.22871098457345487
1005486,Gilberto El Ilegal,Bola De Batos Corrientes,0P1hda2q19kNSjlxHnE9GB,0.2288182216183316
1243033,Charley Pride,Wonder Could I Live There Anymore,4HBI9mzsd47u28V5cSnwnu,0.2288658213410722
