,artist_name,track_name,id,dist
320587,Majors Junction,Gunslinger,45DnPYGstOqf4s2SkIh2A3,0.5011892129054366
1455623,Little Boots,Heroine,3pYWtMvJMyf3T3XekNnaKM,0.5048172417185413
1197439,6'10,Backpack,3NyEy9QqMuSWwRcPUqD4t4,0.5052458557992971
789087,Like Herding Cats,Years Gone,3WLPmeqds2h6j85rnYNvz8,0.5060177586346668
1015815,That Handsome Devil,Loving Parasite,1lEHjguYqSeXX2AbEhIRns,0.5064150912866595
823162,Wtm Blues Band,Jerome,1q2fP017js4w5y3P6QGMHL,0.5068592821332758
2073940,The Rolling Stones,Hand Of Fate - Remastered,0t1YlU41vKgWiw3CVVuRbH,0.5068792386890747
1058813,Pillar Point,Strange Brush,6mAFCz7Vz9JW4hTF9CN36r,0.5069760013329765
1391493,Perfidious Words,My Body's Needs,0GQ3gw1y0G2fZi98j4I2aE,0.5072175125384965
1723714,Chicane,Autumn Tactics,7LmG4gBYF7T53JVfgVVFKy,0.5072526598637692
1997136,Janelle Monáe,Faster,5v6suM7KET9x01oE8T1snC,0.5072591735204847
2078887,Erasure,Sometimes,1qAn5FdJiog9J76fc0Gqwu,0.5084537080103964
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.5087917328606595
2187908,Uncle Tupelo,No Sense In Lovin',080AdFXuopE7WinKKKzVLQ,0.5089146644892812
420383,Llorca - remix by Freeformfive,Indigo blues (Freeformreform),6h7grLw90pG7CjIjC8axxf,0.5089395900300737
1831950,Tigers Jaw,Meals On Wheels,1hgQ6nn3hLnHGEz8X8oHau,0.5089550706253371
1198375,Bruce Hornsby,King Of The Hill,7prlhjyv1e1eBeKCpUHQJA,0.5090218026487208
1135937,James Wolf,Can't Get Enough - Radio Edit,5LCadYxxuelLkvWyXaMnMY,0.5091233363294742
1515135,Pat Green,California,68SfFmMTm195WN6c8LwOqU,0.5095593761304734
2129561,Mike Mago,Outlines - Radio Edit,4DugRzaP7bNZ0IQhPRNYIU,0.509596034321439
1300611,Paula Toller,Tímidos Românticos,3LAUArIN370MjsCHJYud4K,0.5096646066987837
842449,The Natrolites,Live to Love,4NjLoN2F5DP0lFnkzOZCRJ,0.5096953577543492
