,artist_name,track_name,id,dist
471202,Rebecca Loebe,Forever Young Forever,76RiaazXKj5VULZnc0gKIU,0.6977184740490127
1571307,Sam Lee,The Ballad Of George Collins,1582w1WPXV1Sfrwushvx4S,0.698383814648428
1555945,Slim Harpo,"Buzz Me, Babe",2TR0gkwYcIPbswmGy7jUky,0.6986926069121671
1890473,Desert Sessions,Powdered Wig Machine,35hVe4O1sLBPUu6kXw2iWm,0.6987690171738734
1110301,Cesaria Evora,Sabine Larga'm,22G6dmOx4yTC7nAIwm8VIg,0.6989053986386489
2003985,Levert,I'm Still,52PAwGGuiHNE3XVKRE5l7A,0.6996146292707559
736081,Юрий Шевчук,"Осень, мертвые дожди",1LIEv0JtcUNl4usIlBSfLu,0.6999135846202175
686088,Childhood,Understanding,1wz50ttDtLrydJs6vXErep,0.7000164864094323
1612245,The Dixie Cups,Chapel Of Love,5QXjoFnEKKGtpPxlX2oemU,0.700023860894507
1365231,Boyz II Men,Uhh Ahh - Sequel Version w/ French Girl,3QELtzhDjKglpVPpJy0TrE,0.7000351668798751
880042,Myth Syzer,Le code,7MDIsTKsVJtXWWmKxJcOH5,0.7007243535216232
27042,World Party,Sweetheart Like You,6gejKSefl3t3CfaJLyTDDf,0.700884772552529
1569564,Claudio Baglioni,Tutto In Un Abbraccio,6RsoaGVLFV1SCB3FNxXKNd,0.7008953439595036
1904706,The West End Performers,The Phantom of the Opera,4Uf1cqdQfP0FucPGP8AX4M,0.701324720978873
1847537,Jamie Cullum,Show Me The Magic,0yhNApb5f23UkttdQekW3P,0.7017821997270863
1252041,Dave Hollister,Creation (H.E.R.),0nxkVSwDNX8M46ejw7ltuS,0.7018874555197863
312893,John Coltrane Quartet,Big Nick,1n4urA4oJsOA0UIshno7kZ,0.7019983986982438
1914771,Gowan,(You're A) Strange Animal,0fNRP7t5ObZ5OQMpD8BB9N,0.702012164609429
1033427,Bien,One Degree,6oegfTlpZp0VcjydtJix4k,0.7023938319058731
1536992,Lisa Shaw,Always,2cTOSuxgyryHRWa7yMtir3,0.7025061136468886
568996,The Sign Posters,The Phantom of the Opera,76Nvvyd0ZnOQFSI2SwBgHh,0.7026612858102343
813476,Bobby Caldwell,All of My Love,7dCnB6JljClNOLVsPFAJnv,0.7026761650940478
1342171,J. B. Beverley & The Wayward Drifters,Highway Blue,3H8Mhvd5VEmu2JdZFzZLuS,0.7026926178851752
1166660,Kyan,Rosetta,3oQjLn9axmdxZ3CCDOTcew,0.7027457574362493
1892699,H-Town,Cryin out My Heart to You,0gkenQcTiaXEvp4bl53Pi2,0.7027732246618483
2205517,Rocío Dúrcal,No Me Digas,2OGoyF4V8bZwR72XV26C4n,0.7029450625748808
420801,Paul Anka,Today I Became a Fool,2vaHeI6snW1ys01KzT5715,0.7029480775371733
850872,Helenita Vargas,Andate Con la Otra,6lTQZf67uOUZLYOSYECbxR,0.7029733097003101
890694,Blaudzun,Who Took The Wheel,2od1xqkNN345bO0yqePwQ7,0.7030766754131672
1061989,The Isley Brothers,Who's That Lady,0W3uXC8Fu5ulBrnfU3V2UE,0.7031781931739708
324901,AlicebanD,It Gets Better,2EDAVRqlYuyrca4ZNAkAP7,0.703262308895957
89945,Nora Norman,Who,2Tm1AwablNmBnUVOOBbjVX,0.7035151627373383
1448881,112,Nowhere,5hz9jVare2nvrNvKHbkqIy,0.7035293926543458
1863614,Billy Joe Shaver,The Git Go - Studio,3Ez6KUuPWDk1ctwyK1vMdC,0.703532947653221
1563703,Ancud,Así Es Normal,3Wv7IlOSgmqdNc7nz5Lj4U,0.7035497346522118
204108,Midnight Snack,The Times,6AOKcPip7nokSkdUhvBBPe,0.7035620295224849
1856660,The High Country Cowboys,Stampede,540QvFhf2Xy8UoVitQ2x7l,0.7035816775332485
308678,Monica Molina,Pequeño Fado,12kbql1vAR13TUgr6hl8iZ,0.7036918370189779
