,artist_name,track_name,id,dist
1890103,Faun,November,6GBOxY4iKBmtUYdT8324xm,0.7081492029876986
611316,Alain de Courtenay,Sing To You,02zBRCbLKnw70ZhsbTUpCw,0.7083162986118225
1361773,Rossington Collins Band,Tashauna,2sQiwPTHUvirc5LXC7Exiz,0.7085000024092918
1050630,Gene Clark,Is Yours Is Mine - Acoustic Demo,0KJxhWsky1toeEyTW3NNwF,0.7087659806231783
1029837,William DeVaughn,Love Ballad of the Year,3fGSogXOVpCneqAneGg8Z6,0.7088846887878262
1273924,Sweetwater String Band,Doc's Waltz,17seetgkkKqEzHNnQ5HgEg,0.7089347869314228
568706,Mt. Desolation,The 'Midnight Ghost',2IejZUdckULiDjj5G5kA7c,0.7089848552107705
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.7090563235684022
1891390,Anderson East,Fire Song,4Bt7ApxOGARD8dXQJJ9Ji8,0.7091917548156148
138028,Paula Cole,Why Don't You Go?,7KQI6Y53BK4MfQVFgRz0iH,0.7092144104395492
1393523,Paul Canning,Every Little Thing She Does Is Magic - Acoustic,5YUxxhrQDLvjU1Vl4lOfuh,0.709300114401414
403291,The Statler Brothers,Sissy,2diN1A2XEUoD4mo3mJR2Fg,0.7093548753719623
1237248,Jamestown Story,Never Fade Away,0YO5e0eutARGpkTeTMHXue,0.7093875069737395
1521810,Michael W. Smith,No One Like Jesus,4RJDNZyshBuUMejefO4eY8,0.7096242597213894
303169,Johnson Ferry Worship,In Him I Live,2JW9zv2brUbkKQoq2jGjBb,0.7096287689776469
1304028,Joe Pug,Great Hosannas,4qTCyN8sDYeBtAclGm66uU,0.7097182120113498
1989171,DeYarmond Edison,we,1RkFgl3wkMUCcF0RUsowAh,0.7098785951492993
2087185,Jennifer Hudson,Fix Me Jesus,2ZOwQClcEzajpeX4xmZSiz,0.7100555643764761
2085807,DeBarge,Love Me In A Special Way,66DQ3n5HxIwbDUStlKjisP,0.7101412319074807
