,artist_name,track_name,id,dist
1333900,James Blackshaw,Grand Canyon of the Yellowstone,4bOycIRp5rln0k7WpiS6sa,0.8247636244430645
877159,Sackville,This Machine,79WQhYwxUjWO1XwZRM2xjp,0.8252072947700568
2004969,DIIV,Home,1DE8VuCYWJmvG1triroCAd,0.8263929370504719
1747253,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Presto meno assai",3OmpBkzjynwNekxQlkPrpq,0.8269320231661783
1132155,Carpeta Ahmad Jamal Trio,We Kiss In a Shadow,05cUQcNtXD5pKp7NYw72GL,0.8292531123652449
443280,N. Lannon,Beached,14tFSVO2PvT0fittNUFSU5,0.8296715470804751
842405,John Powell,Opening Escape,38VyoQN7vRyLRogwbZ0jjM,0.8303148525847257
388402,André Carol,Traumland Melodie,6xmPsmxwAPnmZzK1WOoFQn,0.8303749880950427
77783,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto",6y3NXZWzys3TvuSCh4ck0j,0.8307011028211451
1581360,Dylan Shearer,One Fine Day (In Pictures),5mOi7HlixnLDPsIr2t3ELa,0.8308963263549234
1917345,Ratatat,Black Heroes,4tvGKKPteIFzTOKBXnv9UW,0.831009448747999
1634952,Billy Joel,Just The Way You Are,3KXe5tf5poFHFLG2cNrmfA,0.8311430851547744
850688,Robert Russell Bennett,D-Day - 1992 Remastered,2kXZlLw4Epouxuo92RgWRq,0.8312468801530762
1015167,David Sanborn,A Tear For Crystal,4Hi6ZzLyBUKJKsFk8XrZz2,0.8313872639313317
443284,N. Lannon,I Freak You Out,0IuvYRKnoqb8e9sCJEUwQU,0.8316350565235637
952299,Gustav Holst,"The Planets, Op. 32: VI. Uranus, the Magician",1ltLDKnDN3fCBbReENGFog,0.831718095651172
1356036,Critical Hit,"Zelda's Lullaby (From ""the Legend of Zelda: Ocarina of Time"")",6B1XSSrlUaxwvjCfQiJsYj,0.8317791776335588
742964,Clinton Shorter,Streets of Pompeii,2rQ4zTBlfySBzGIWE5wOe3,0.8321162567159949
320304,John Beasley,Gahala,5pJKdWlwFs6lcQwzAU6iZo,0.8324720144979663
1286647,Alan Silvestri,Warmed Up - Alternate,4CEHX4lm4RSSwBMgaO2Erk,0.8324942919205531
1453597,Vitamin String Quartet,Shiver,4xV3gjylgdWBiSxQlHUHLb,0.8326834636197594
916283,Trentemøller,Neverglade - Instrumental Version,70MxSTL5rf0yXQPDfDrn04,0.8328560219830171
1775548,Kraftwerk,Ohm Sweet Ohm - 2009 Remastered Version,0LcH6y9B3j6PxHLxVkuQMB,0.832861427322303
1602184,Michael Hewett,You Won't Let Anybody Down,1PiyEDjGweeyIQcC1qByzi,0.8329498652171505
1770286,Monsalve,Majora's Mask - Clock Tower/Song of Healing (Instrumental Remix) (The Legend of Zelda),4RH9il6f1Gkgv9JnGaChhy,0.832967744476236
1416773,Amen Dunes,Sunday,7yJVTb2XK9GcVFdTfWhmkq,0.8330641935669867
876482,Midnite String Quartet,Can't Take My Eyes Off You,6COTy9mMis6m37wMu5PzuS,0.8333256652498969
1736909,Martin O'Donnell,Farthest Outpost,4AdEKbol1FRzgqRohr00hR,0.8333426416504898
7156,Holographic Field,Between Sphere,34nx0JQxoDZbMN5y12E39G,0.8333548511987463
1772283,St. Martins Pops Orchestra,Payphone,5Vgswecds7BazOM4Q6USXM,0.8334278584004553
1109256,Future Of Forestry,Canyons,17Q0lppXcmUWvCbXNFzY5z,0.8340416799431141
710197,Gustav Holst,"The Planets, Op. 32: VI. Uranus, the Magician",0bJvwVlgtDGYnXDwL5aULF,0.8341349110718405
804072,Josef Myrow,You Make Me Feel So Young - Instrumental,1LZhcg85YrKSNXweIIMINO,0.834225592044677
275641,Atrium Carceri,Debt,32gkaMoiuPuYueyIUo94FI,0.834349251257543
771641,Esquivel,Let's Fall in Love,7KWKJU06muUSGZR23KoqnF,0.8344795281455623
737918,Orchestral Manoeuvres In The Dark,Stanlow - 2003 Digital Remaster,5E8CFZpKsIs0ZzGT3WqhVQ,0.8345014967782454
1207415,Antoine Dufour,The Little Sam,4kieMR3ak5G2Zbh3A49cdU,0.8345118455773962
116729,Alexi Tuomarila Trio,Ceremony,7wJBlm312cSrpEFbjEJG8Q,0.8345139411898164
588690,The Royal Sax Company,Wind Beneath My Wings,5wdTRUEmxHRWQerWontVb1,0.8345288487471227
874473,ProSound Karaoke Band,If You Could Read My Mind (Karaoke Instrumental Track) [In the Style of Gordon Lightfoot],2zfqIJcnrW8coG2ZJGnSeC,0.8345354942899348
24132,于萍,蝶兒蝶兒滿天飛,01h1KvTLvGuTWTYo8IoaSt,0.8346026936489622
1214327,Min Huifen,The Butterfly Lovers,0dcAOGpXLVyEGdpqspsZ5i,0.8346076191920673
2013237,Edward Elgar,"Pomp and Circumstance, Marches #1,2,3, & 4",1kaKooIqvCHaga1TlypQSv,0.8346387020398884
797504,Paul Mauriat,Chariots of fire,5nWq9xSViQ4D7anrsXDObb,0.8346390545984242
