,artist_name,track_name,id,dist
2040020,Yeasayer,Germs,35nmG8Oh15e30tKXybuwWt,0.5286375768888009
1815696,Pickin' On Series,Don't Cry,0KJWx0tAXVxiyqJ8bfLbQG,0.5299773992482192
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.530319731608745
2090348,Cyril Hahn,Grace,1dB0sRpA8ieAPn1nWb6bmv,0.5307311196426551
1690990,Islands,Disarming The Car Bomb,0mTG0Ov4Z0zjNRDVFZWfhi,0.5310635519749061
264292,Дима Билан ( Dima Bilan ),Dancing Lady - медленная акустическая ( Tantcushaya Ledi - Medlennaya Okusticheskaya ),3OZBPsQELEElOmFm3P0Txq,0.5310889376191515
1076779,Moses Jordan,Be Your Man,5rcynbveyG1eNeb9ICmdN1,0.5312003274445002
166738,The Duke & The King,Hudson River,53Q1C31e1Ag8trim2siNje,0.5312236894345492
264312,Дима Билан ( Dima Bilan ),Со мною ты - Аккустическая версия ( So Mnoy Ti - Akusticheskaya Versiya ),0eNDzGC922anVrCfuijZrJ,0.5313416909295923
1305271,Von,Keeper,5U8Jwpmfo73F2vbFMs3HJC,0.5313951747043587
1828950,Игорь Слуцкий,Ещё Не Кончилось Лето,61bsq4bP1wnBnLbZ6lqg0t,0.5314317724929178
2164615,Kris Kross Amsterdam,Are You Sure? (feat. Ty Dolla $ign) - Eden Prince Remix,6ZaKHT4OyKBszbyF16MiGl,0.5314835556451587
412388,Maire Brennan,Follow The Word,2NvHTlSq0bokuRPgvge1rS,0.5314840753267087
281060,Widmer,Bubblegum Blues,5EhtP5VuSdB8KcLPJJTy37,0.531704083775272
1285467,Darkwater Redemption,Raise a Little Hell,1Lbw2Fx6zqTBeWP6K8Qsqb,0.5317280554150948
525878,Kadim Al Sahir,Widi Ashraheik Shuori,5AqBiVKd8Agccem2DzZkep,0.5318722875541738
1078590,Butch Walker,They Don't Know What We Know,6gIpcwL7Jp8oCPb9mO4CCq,0.5319959042009219
747435,Kayah,El Eliyahu,37dm0nxnkgoH7Bx7rsQ7iB,0.5320079523768946
1406706,Bad Company,"Gone, Gone, Gone - Remastered Version",1G9k3c1P9PKnmsqeuUtGxc,0.5320406263542041
2259290,Tina Turner,Private Dancer - Single Edit,623ZeL2lWuz5v03TVkRBZa,0.532043547152521
1101893,Good Medicine Band,Watertown,4zy0Q96d2oVzS5gGtjy7Yn,0.5321952391389045
1491334,BROCKHAMPTON,Bet I,3lLcO6TZ0WZwLyzetny2Xo,0.5324120722823386
1151793,Yuvan Shankar Raja,Tajmahal Oviyakkadhal,2aCYl4eGvvk1aOZTuN6cKN,0.5324425827033668
545559,All That Jazz,Zankokunatenshinoteze,7BzKbG5mrqKz1VRwaSe62U,0.5325517411625008
869162,Marwan Khoury,Awlak,42QZ1FzpCsNpTSLDwk5QgI,0.5325999747771084
1231352,Jonathan,Via degli Alpini,1bm6ayTKL6V0xvU2vEOrqQ,0.5326475631324226
2023433,KOΛLA,Dramatic,3Pizq1bP9Rcr7z0578w8Rq,0.5327513938154425
669958,Tim Godfrey,Ahaa,2Z6ComTofl7zJrAcvFSXBb,0.5327585327094945
150818,Vijay Yesudas,"Taj Mahal (From ""Kalvanyn Kaadhali"")",3G6rp57RCS5h3jN3sWnLhD,0.5328553361395002
471258,Mellah,Excess In My Town,0kraON4b69sfvnZdoOhBq3,0.5329591723080109
1689928,Zackey Force Funk,Cocaine Lady,6khTsd78pFb3baneJJfryH,0.5330396994019868
2128233,Backpackparty,Life At Sea,3SmfWgksMVF7qR94LhYCCi,0.5331118576232935
152734,Studio 99,Livin On A Prayer,2Y7IeO5euQo4mnTS0f6ZX0,0.5331440805347463
422125,Marco Barrientos,Confiad,7yftOi7eKUytzJNgrM8jLq,0.53337121983159
1033220,Volume Five,Faithfully,5imtbQbc9kuisyKONZ6s7G,0.5334110155283154
911722,Spring Offensive,Bodylifting,4l12nY31VVorylfHi0yHsr,0.5335769592129646
558402,Bad Brains,I and I Survive,2cMsSHxd9nWS79sGSmcxXZ,0.5336806180318252
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.5337149638809218
531413,Steve Vai,The Blood & Tears,0LHWSnQKGdQtK3MPYwG9mv,0.5338991491171085
104977,Evie Sands,I Can't Let Go,49F9ptqvuhqs5X3Tht9Hzy,0.5340840164605374
1509368,Matmos,The Struggle Against Unreality Begins,3zeswekPJVMgZ8LlZZl44V,0.5340960383084652
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.5344353579499294
1242678,Udo Jürgens,Der Schuft,6F985958fgWF49O8405jP4,0.534612371256723
2201601,Young Gun Silver Fox,Spiral,6RxewSZKCp0f6WpYtzUTLX,0.5346470588395357
1055525,John Frusciante,Wishing,0vlnJs2IQTYY3NetpjszJ0,0.5346472624750891
1899978,B.A.P,REWIND,66H0zvHp0GjIKc7ovggHGW,0.5347154248744725
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.5347434490732782
1311892,Anno Domini Beats,Believe (Instrumental),2pAgmYOLuLK3FJN4RoC5Ef,0.5348210485584611
1426673,Kultiration,Mamma,6a5fAIjtNiWBRcHvXsvkSN,0.5348326774626411
1069964,The Solomon Douglas Swingtet,Cherokee,0EfhAG1QsqkL8XhqGVuMoL,0.5348447149200779
1947780,Badly Drawn Boy,This Beautiful Idea,0tFwjmSbh8tZCbFZ25giuU,0.5348533828131088
1768601,Rod Stewart,Ain't Love a Bitch - 2008 Remastered Version,12myqPkW3bmux5bPISk9GC,0.5349289163018398
746903,Darrell Mansfield Band,Walk With Me Jesus - Live,0cU7HsVSId0IWJezeOPiaE,0.534996875380721
141049,J. Blackfoot,I've Been Having an Affair,5VToYUSyBa5dIzQrDPCShI,0.5350396273625126
1424050,honeyhoney,Black Crows,3VEZerOV370Bnz9N4n3m7Z,0.535048435959691
1042507,Masoud Darvish,Jofte Akhar,22tXyKevv0Q9ULFQCG9uFC,0.5350538546857417
984531,L'aupaire,The River,1F3EivCUYCbfMOba0sSl0u,0.5350764103161355
2093577,Milan Stankovic,Od mene se odvikavaj,5ObFs1HY9Dnxj1ecGMhm4L,0.5351362123904352
693526,Dogena,With You (feat. Babz Wayne),7tKDCPQVPFAKmFv1SqWK5b,0.5351858589653673
363564,Fettah Can,Alem Biliyor / Küs,1tqNDaUhPDxQhMQNcUEYZp,0.5351959789404435
843789,Maro Lytra,Mihani Tou Hronou,5XyVHCrSZDNDB7rbvClnm4,0.5352132847994836
933549,Agatino Romero,Ain't No Sunshine,3Gvp4TtNgCRZLokfvWQx3F,0.5352210027247575
