,artist_name,track_name,id,dist
735706,The Cush,Droids,5Ye4TAghayTCtZZMoLV9eA,0.5664388558879352
735414,DEDE,Golden Divine - Tim K's King Cobra Mix,0p3zVvdSbM7ZqQUZn5iyP7,0.5672537213838197
2254431,Wye Oak,Glory,1ujeKyPdmLeqI0Z5OhHvGE,0.5678002269171529
1948447,Ava Luna,Coat Of Shellac,7jrFHERhwozkUsfChezol1,0.5687235546242588
2257811,Jessie Andrews,You Won't Forget Tonight,47iWFl903VOYxZbciw6dNF,0.5699509913861878
2086304,Janelle Monáe,Wondaland,62OPnFEBIWhxGX9T7s9iRx,0.5701097325804831
1057990,Rob Crow's Gloomy Place,Paper Doll Parts,23SMVLxrBlb9TMaBdpSSCv,0.5704322605227832
1674574,Big Wild,Empty Room - Sofi Tukker Remix,1A9XSg6VV7GWWYI8ROAp1l,0.5705481219630152
1691666,Young Rival,Interior Light,7wsDsSLUWIagZrQdgQtJau,0.570804703051491
1041854,Little Bird,Cooley,5bQb5vguyfLeodN2ab91Za,0.5712398530834291
983892,Starflyer 59,The Contest Completed,5xpbyZ1OyMps036IvjAAQg,0.5715182240582505
1256848,Safire,Shame,5z3FXIKktugK5U6Jkt1h7L,0.5715810816863591
2084394,Grimes,Butterfly,1pTetxR630YjEPpt2W8CRE,0.571594765525367
880108,Roberto Cacciapaglia,Light My Fire,3kJbIADuvp8AY9reh0x4tl,0.5716001541887076
1183298,Jaill,I'm Home,7JED3lKXAIZZnk7kx0kRVW,0.5716149825639368
599218,Jimmy Barnes,I Worship the Ground You Walk On (feat. Steve Cropper),5MdfjSyr08A6fau6A332id,0.5716383238267182
1777939,Monika,Shake Your Hands,7JWFaXMpp903ZoCtvS1g7V,0.5718418637163454
20910,Stacey Q,He Doesn't Understand,6jP5NpmcO1OpC5gUYq0FS6,0.5718551248448229
2211626,Hercules & Love Affair,I Try To Talk To You (feat. John Grant),3rTFGIVcGuIy5O5G3rIdc4,0.5720780073630612
1399514,Los Colognes,Molly B Good,18lM8K2ksT25sS3KMnXaTy,0.5721620470542464
2144919,The Growlers,Rare Hearts,6L8Ic6HJHrAqwObG3wuaLT,0.5722834262755098
2143938,Cut Copy,Blink And You'll Miss A Revolution,1NvANYjCEFXnt49ZzJm2Jh,0.572422449303193
1911458,Phil Collins,Take Me Home - Extended Remixed Version,70tGBcXCFCJqA4iPaSu3Xl,0.572591173429295
2163699,Keljet,If It's Not You - Tobtok Remix,0ZCA2wGY4bBM28g7BGfHBZ,0.5726409357056891
2255120,Sara James,Pumping Blood,3LbDtdmpfQZArmvoU8Hqmc,0.5730397177161564
1227662,Tiger Army,Happier Times,50g5i6G0y9NOb8celjCF2R,0.5731611457835657
684414,Yumi Zouma,"Us, Together",20o3cXVN7wUAgsgl3LtjtF,0.5734289899326556
546303,Sarah Masen,All Fall Down (),7Mj6zSp9u6KMhPBH6Zyw1o,0.5735977923054021
177383,The Watson Twins,U N Me,3FoXjsDsKCdUAxrM7GIesL,0.5736165209677397
2181251,Brett,Golden,0N3EF5TWYQPafyZENcp76w,0.5736834089611894
1506371,竇唯,黑色夢中,3krlun4o4PCxO52Zq6XKxY,0.5737718779878651
1211294,Slave,You And Me,3qmPESdkRVY6qWrIQpuBQM,0.5737836248251477
124632,Shawn Mullins,September In Seattle,5jjhPOLhWpaLe7fGVsoDgl,0.5740139383545186
1563792,Laissez Faire,In Paradise,1xYXqQevbewWxRPplU26UQ,0.5741877679042041
161597,The Holidays,Indian Summer Anniversary,7BlN0IXA2xJ8fiCajT7iro,0.5742521711766637
1343531,Kilter,Count On Me - autolaser Remix,7gjPF0BaiSlwpBexZkaXSm,0.5742656933206416
8407,Mark Rose,The One Where It Didn't Work Out,1TN7o3yb8BC696NmK7DcYz,0.574322876796066
1211178,Rob Sonic,Domestic Animals,7gubQOHw6HP511DGlY6g5g,0.5745394894921493
1872026,Dr. Kid,Wicked Games (I Don't Wanna Fall in Love),3eAYrRRSPbxWn7630KajX8,0.5747093800824279
1463318,Gloria Gaynor,I Will Survive - Mega Extended Version,1hBzzJ2ZipnsyX99xfYgsM,0.57473522829145
1820126,Great Peacock,Let You Go,2p8vubDBdUmbbdNWtC1Ots,0.5747541705259909
2034345,Los Dos Grandes De La Sierra,Chevrolet Cuatro por Cuatro,5K8fmjSkNpJzCyaCmY5DMS,0.5747720699084484
618876,Paul Revere & The Raiders,Mo'Reen,1thPcXsyj94PBuii8TFhJO,0.5747911422550473
849770,Dead and Dreaming,Sunstroke,42QAf2lyQPIemKr0dvp5J2,0.574859402576103
1930811,Pontoon,When She Says Baby,7BGOCpLf7Y7INOyDHLz9vs,0.5749112352109307
926439,Victimas Del Doctor Cerebro,Rock and Roll,5R0IWlxKJ2zhaYFEpxWEs3,0.5749749837795926
876310,Dwight Yoakam,I'll Be Gone,4N6lfmjbidRpUiQomFIRiT,0.5751356549981218
1140173,Americania,Silencio,5nPGIsixWesVdVn4dEVyuD,0.5751902643635041
1130053,Kim Richey,Me And You,48tFwjTmmjlYM8cNOXeOog,0.5752035512696594
416198,Country Karaoke Cow Boys,Whiskey Girl (Karaoke Version With Backing Vocals) [Originally Performed By Toby Keith],1GlIcGevvHdQv2DgpswlyR,0.5753353942622159
1499125,The Seshen,Unravel,2tDODsQl6MTpYztFWUlAGr,0.5753772763424512
1128094,John Ozila,Funky Boogie,37MsZsRxZuKO6BJ2ST7nqv,0.5754343808666775
627823,Möwe,My Direction,4nNX93tINTe0LbgnYwY7O7,0.575447901956661
2011267,Casco,Cybernetic Love (Vocal Original),1Xe05F45b2rNwBLXVeoGlr,0.5754713283665199
2251778,FRENSHIP,Morrison,7FwUBR93O0aSvXltMM73e7,0.5755607277115417
1893250,Solo Hit,Imoikeme,6WAxh0fLf46970kmGm5UvA,0.5755796338033613
494802,Rod Stewart,All Right Now - 2008 Remastered Version,3rQF4Tjg8S3qtwaX4ZOcIU,0.5756470357090886
1531106,Rush,Hand Over Fist - Remastered,7DshKraD7yoFXH4BByAcIs,0.5756641007869996
2050164,Swim Team,Clairvoyant,2Z6PZvWnt8ZYU5s4BzqI6x,0.5756913557844785
404025,Color Climax,She Took My Love,5yOL6b3ShZFYoSiQnPfYRB,0.5757827796078815
1086337,New Order,Tutti Frutti - Tom Rowlands Remix,4fT0E37zzHs0EanizEZ4TV,0.5758402274440784
1597755,Tim Myers,August: Me & My Friends (feat. El May),5Oa6SAXiYPS4BffLcAdG46,0.5758500487632218
2035869,PHASES,I'm In Love With My Life - Eau Claire Remix,6aox8UClALuqMyZShJMQYh,0.5758615032118358
