,artist_name,track_name,id,dist
1384994,Farleon,When the Sun Goes Down (Farleon Remix),6fYy0UIDTyxCp9hHhE7Thp,0.4424863149928672
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.4433305569524103
1470044,Chris Ballew,2001,35TzuHNS4imR1IyFpZTmXC,0.44357393921180616
1590889,The Delta Riggs,Surgery Of Love,5PhzPpZXHeiS8nzogkouN1,0.4436152432397532
1376247,Aquanote,Nowhere,6GpKn6wewa0A0HdOKKK7Yr,0.4436283581783854
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.4436539362545873
1044330,Kafani,Be My Lady (feat. Jagged Edge & Clyde Carson),5FOqNBBHYbBWn8GXahplLJ,0.44397412080865417
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.4441661104183846
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.44428770042590465
1982888,Logic,We Get High,32oyRkIrQN604ecrv8aNf8,0.4444312673438149
463413,Gantez,I Wish I Didn't Care,61GMSMHRaiM9R9fIkL9SnM,0.44449798569107263
935332,Lucero,No Me Dejes Ir,43T0JloLBK5OGKBVLJohvd,0.4445462614851052
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.44479943414473133
2213708,Charlie Winston,Truth - Embody Remix,5oMj6hRuqpCOyrCoHP3l4C,0.4451725380111807
2148284,Warren Haynes,River's Gonna Rise,0Gzm4diS5XPuxPFAovPRji,0.4452683322491747
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.44529661536377774
1427630,Terry Wright,On The Backroad,6hHsNIp9B5EpBbHgX7wXU3,0.4453280776248755
1202210,Kris Allen,Move,7qANLEzN5Pf54r2NoPNgvJ,0.44535213575095806
129289,Pam & Dodi,Nobody,0e09bbQsdWeKYQedBuuuaG,0.4454364409522925
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.4455175651250472
1144534,London Music Works,"We're All in This Together (From ""High School Musical"")",5GhRu1EtBfV2rXPshWDb0V,0.44554575428392945
646072,李宇春,什麼,0fO3bIiw7i0PH9yhn8vjkC,0.4458646212291967
1330756,Cloud Cult,Journey of the Featherless,6IcPYZlNdWHSDPqWUbhEHi,0.4458786608215073
934690,Navé Monjo,Stole Yo Bitch,6IP0LbA3mTgNFYjz6b7xMi,0.4459525144205882
973934,La Migra,Entre Copa y Copa,1JHi9X22SqVhYvm345niEZ,0.4460849266085102
1611431,Ramon Ayala,Vuelve Gaviota,6Z1K9BdnorPTcRo3azqasS,0.44610065365650237
2211864,OneInThe4Rest,Jiu Jitsu (feat. Chris Brown),2PfTXTFvJXsfntMe8ZdfF2,0.4461132237925365
2157508,Beckah Shae,I Choose,7Ct966ztzVZcBq0vKLHLCd,0.4461671828378454
2213098,Jr. Walker & The All Stars,Shotgun,6kLcntOPE1j5JyvQZmb8oH,0.4461936604601052
2133539,Niklas Ibach,Hungry - Remix,2Y6HWIuckvl1hjmgIs4c6t,0.44620467275637843
1494859,La View,Flashlight (feat. Venior),4Pm3NU0cwdPTnFSuNYb8eX,0.4462294341342993
232422,Dino Merlin,"Teško Meni S Tobom, A Još Teže Bez Tebe",7fTBOUEstkGJid2K1FFkYT,0.44634133582200297
285110,Dana Abbott Band,Oo We La La,6AidSL1kEM8sZxvdYTbCtd,0.4463916306631073
123744,Shuree,Last Summer (feat. Micheal Schawel),7DYACxyg0x99anFuOKq64F,0.44640532354893525
207498,Sister Sledge,Circle Of Love (Caught In The Middle),72OVpeCp2zbMfAtzetPQQm,0.44644807287908506
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,0.4464956032770496
1095764,Moenia,Sobredosis De T.V.,3xYdvcMVAXsygWOAIK3zxk,0.4464995547762056
2208662,"Parks, Squares and Alleys",Parasites,2MGhOl5J2EWF8hNELnp35h,0.446503324218339
542056,Young Scrap,Make Her Rain,1qBymyu2cxAKpmEjGsW9xC,0.4465656200550887
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.4465693041279096
389848,Chris Travis,Say Nomo,6Kv7Wbp4BofpwkjHM1vgno,0.44658332333400824
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,0.4465908803633588
2242113,Eli Marcus,Kol Hamesameach,0M5cbgJnqwO3LP8nCxW14L,0.44660597427175547
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.4466248334643745
2239220,Jukebox The Ghost,The One,6GINOAWXEdruwTzntb0Iwy,0.44680252945448196
542517,Titi LoKei,Buss My Brain (Bonus) [feat. Slv],1u0Fkcw9fCx2RCDeGvnhkN,0.4468178993443739
766220,The Animals,Pretty Thing (Bonus Track),65VKxAHGa948tBHsCQkVpN,0.4468654445968444
2211911,Chris Brown,Up To You,789fcu6AQuBkUEHMZtSE3l,0.4470246849499773
2139124,Chad VanGaalen,All Will Combine,1uY4ce1GEjkn89KFCkO6bh,0.44708903206586326
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.44719730789030027
2210975,Iyaz,So Big,2eahNyQXJ0OtG6e1McsQ9N,0.44728306909011595
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.44736623719906526
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.4473751051281206
745259,Rachel Smith,Dead Bones,1doLzZ03rhK6ZUt4entiVg,0.4475095824995325
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.4476309492865285
1923573,Bloodhound Gang,American Bitches,3dUkdThiGzwptJuACdzG39,0.4476383239028605
1801110,Crystal Skulls,Weak Spot,6GvIYnz3s7mz0ye17dngHJ,0.4476420817861543
1659247,Quincy,Me Time,3LedSlBWm81Ujmw0wzKS8x,0.4476695048933821
2119876,Mike Stud,Super Faded (feat. Conrad Sewell),66PPCLaMAajfpwz6fqUbyg,0.44768536339329446
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.4476950887769006
1940429,Britney Spears,Gasoline,5AcTuYSmbmcZA8kiLE4bAR,0.44771374033169237
1068085,Josh Phillips,Midnighters,7kbwqYpW4tir6rKhhEowtn,0.4477391388225266
2206135,Band of Horses,The General Specific,7JPTzqZA3jQWSIvW2iHY3X,0.4477508957631799
79148,Mal Capone,Money Supply,3ZLsSszz1nyS1bhk5jTlPf,0.44782469330028574
1650431,David Bowie,Where Have All The Good Times Gone - 2015 Remastered Version,68CZWt8ISfQ0gsf1URFvFH,0.4478566103493084
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.4480368577997342
34864,Larnelle Harris,Beginning With You,0JkDhOOh4nF928VYSJTu4L,0.44806024086809887
1057232,Michael Bolton,How Sweet It Is (To Be Loved By You),0l150l5J86jGMiudvs8p1m,0.4481302663023913
2129474,Daya,Love of My Life,6yIystz2XZqZKW4fLowPHO,0.44817634102607123
1453171,Willie Sugarcapps,The Highway Breaks My Heart,5vXIpW2YDrqRxwUFej8rVH,0.44819862256243026
1444048,Leugim,Gotas De Amor (feat. Mafu Crew),6MgFdcG8KoVb8gAtytDUwN,0.4482149055231256
1216749,Hafdís Huld,Lucky (Glastrophobie Remix),0rbOxaoKzHA3xyLAgmAtnM,0.44826665437421676
502476,Rocky Votolato,This Is My Work,6y9EEWGzgnb9Mw2cVKuiYA,0.4483036844030955
557651,Keznamdi,Grade,1CDhUpKwOL85BK2hOW3azl,0.4483104099778812
1349991,Alice Russell,Breakdown - D-Felic Remix,6IFsjwU71sZpC3j36QHrvL,0.44832334467988044
1770705,The Police,Miss Gradenko - Remastered 2003,7nlSv4b7TSfQRs8vqLklUp,0.4483405339133242
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.4483792792851832
2247665,Pat Green,Texas On My Mind,1q2lZdxH80D9UwM57J4pzX,0.4483812803651335
971027,Eve Ai,說,1teBfZll0Ft1VXZQ5vcZMx,0.4484351669637152
111039,Erasure,It Doesn't Have To Be - The Boop Oopa Doo Mix,0t6Q12zWCttanrkxJv7f7A,0.44844871135587444
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.4484533814443485
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.4484830462408265
2211840,Chris Brown,Fine By Me,3FQwBgaxDrfEnKjfyyF2B0,0.44850172657322923
609885,Mark Trammell Trio,I Still Believe,1ucbV9PN148Aeo61Q94GDW,0.4485029116035224
373850,Tegan and Sara,Alligator - Murge Remix,55Rscv5pvJtYzAKaruxELO,0.44853323755414587
2009006,Lil Kesh,Problem Child,4GFZccMkRPJJvYJ9mAo5bw,0.4485429769088749
825566,color-code,keep it one love,3t4DKShvZT4mmYGzKkmI7j,0.44856834962331593
2052802,Jorge & Mateus,Campeão de Audiência - Ao Vivo,02uRCMxwVsADO15u8DSIFR,0.4485746572133311
773600,S.H.E,他就是他,7K3CWvjfUodVl7gu74ocne,0.44857745269090976
2161108,Violent Femmes,Good Friend,7L5RELIpVZaEeyHaFpzNrh,0.4485882108848383
814281,Jeff Crosby,Canyons,1epg22oKqu2j0BJL08tTdR,0.4486045822167905
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.44861249045848883
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.4486286046647199
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.44864990034578006
751930,Vidya Vox,This Is What You Came For - Tabla Cover,4IkbxbUg16yuoJb5xoZewo,0.4486553219886599
473842,Janet Jackson,Greatest X,0ABTWG0yimdqH5VGsEBlwG,0.4486683171533016
1224808,Thoushaltnot,If I Only Were a Goth,4ywkCc1Xm1hGbo0AA9ek9b,0.44867374633274143
1401969,Djeff Afrozila,Piluka,2cGEMetJawUPohsVY98tOg,0.44867828358286505
181467,KOOL A.D.,Eroika,7oHfaUaBRFQ1xyD0Bee8R7,0.4487430414984722
605620,Mala Tuya,Cara Luna,6PqC5MYgfugG965yzrNBV1,0.448872316169704
