,artist_name,track_name,id,dist
895292,Volfworks,Fresh - Original Mix,4GYNJ0hSQbQPfRTQi8XwTG,0.6017761847117169
68980,Fela Kuti,Dog Eat Dog (Instrumental),0lQTcXh7GP3ASoabzDU57u,0.6031165455720129
2063023,Ratatat,Kennedy,3Xw3yp1iuYl3n8oKmWk7YG,0.6036783578734959
1274733,Zeb,Toe to Toe,6A0mP27zTYPWBpp92EQphi,0.604462750393911
1151290,Boogrov,Dance of the Moon,3yPURTrviwejRJbVSDJynj,0.6060219078450185
347286,Richard Elliot,Candice Dance,1LOTUXwaSwwXlw9wkA2wat,0.6072508136767703
1351859,Ben Morfitt (SquidPhysics),Goosebumps Theme,3IuKmmWjPS66um5KmJAHex,0.60732913171675
552885,M & G,When I Let You Down - Extended Mix,40DxZa2JmoJAHW45EJ15ju,0.607548850317609
1370917,Acos CoolKAs,Free Flight - The Acos Coolkas Synth Touch Mix,3Y0xuhHnCIpEMHwO59t3vF,0.6077347038375642
18357,Michael Lington,Slick (feat. Brian Culbertson),6mfnGivqcA7LSZc09I3BVg,0.6078665478283878
1875414,Kisses,The Heart Of The Nightlife,7C62Q82IBqSinqeCyWsdLd,0.6079839263144384
480894,Incognito,Jacaranda,7e8G68JxTSM5Rma5nlOQuG,0.6080160988648216
1346350,Drop Out Orchestra,"Trees, Grass & Stones",5RDxYLm3IzwGK5qvhU27Zb,0.6083186649903248
1450284,Siriusmo,Wow (Modeselektor Edit),71nl1SX7JXMyVyG2zTJk1J,0.6083429156622159
2113325,Nickodemus,Los Tarantos,6OdrO06AuLi00bhgcU19CU,0.6083803305319526
794151,Spyro Gyra,Down the Wire,6uYlYDNbwA2y9QUatVp0wY,0.609149782833353
408328,Daisuke Tanabe,Cuculus Canorus,4EI5F6IgPYtn89U2mdVNJK,0.6091693819021642
2027472,Chateau Flight,Superflight - Maurice Fulton Remix,4TAZwE2zICFcUP36eZL5Iw,0.609178086128566
2063911,Hercules & Love Affair,Athene,5KEzdis6KvWYtotKye7dX5,0.6092170028525038
1606439,Auscultation,Laces,6Sc29JmQVKm6l5qpqbFt5B,0.6098728279836954
1788304,The Avener,Fade Out Lines - Synapson Radio Edit,6CcKCTvRu1YfwoEc5acPsT,0.6099713076826939
1910053,Deodato,Summertime,6X5gynpCKXpJrlmd8wN0XG,0.6101058820962811
