,artist_name,track_name,id,dist
1530335,Stone Temple Pilots,And So I Know,6wBxoMZPJ4sKzmzbub6PMj,0.6275906199621462
656840,Säkert!,Det här är vad dom säger,5d3N6KjkMtwGmB0UOGK4XA,0.627857744919974
953289,White Hinterland,Mon Ami La Rose,7emosrS5TqzS4rASvohZ5D,0.6279377532828958
284533,Ten Walls,Power,3Qv0Wv4tm9vyYE4UheILSm,0.6281444121154318
722531,Rod Stewart,The Best Days of My Life - 2008 Remastered Version,6yGXCKHpJPJY2Md2jAKWiy,0.6283742599598044
595492,Seamus Blake,Surfboard,1Hy9w5JDNBGKsstCcg0cwS,0.6284162658386705
648229,Fred Neil,Sweet Mama,1fkI2ZNZql82MvAmBLuXNm,0.6293371993831733
1660904,Gillian Welch,Red Clay Halo,35Zn1EWC4Qj96rkE16JuY2,0.6296862138331086
1281839,Terry Callier,Paris Blues,3Y1UUbMDIR4yVDsbP6T075,0.6297386692309113
1140337,Derek Wise,Damaged,4oFFZTRtVd6KkK0FBeyLXh,0.629754997155417
1560823,Thelonious Monk,Brilliant Corners,5ftnhfOw5oxl0pheUBimCF,0.6297612956773465
2166428,Never Shout Never,Trance-Like Getaway,3vbEY5VxX19NaCzUzOtpxV,0.6298801244632067
1589773,Tom Rush,What an Old Lover Knows,0xgJWuHY22t9ZpWHRu8ct2,0.6298830232338627
2203784,Bob Dylan,It Ain't Me Babe,5nbNWAfT1S6V1vqj3snHxS,0.6299104749430517
652927,Diners,You've Got It,430iu4m9y8QvSQq6EAuTHM,0.6303652276591942
2228755,Ed Sheeran,Fire Alarms,4I7VRMbaqi6GdSkaSxe1he,0.6305284938323708
2169895,Elijah Blake,When It's Magic,4gfO9yDER0Ku3O55iCWQXw,0.630528801308821
254170,Alcoa,Blue Christmas,5X3yLbL7eLCze1qYBWtUJt,0.6306244540605611
534352,Mary Black,Fare Thee Well My Own True Love,61jzAy1jRcGGeJD5SPz44s,0.6306936085510172
2006096,Joni Mitchell,The Wolf That Lives In Lindsey,2m0CldqLajXS6HfjSKq6Bh,0.6307529245760496
1170958,Deva Premal,Narasimha,4UvMpqTbdzEqBLYSLlKNG1,0.6307847346207093
1289682,The Bishops,River of Jordan,4hwJaes1ZdB51mPQ32f4s6,0.6309523551384675
707235,Damage.,Wonderful Tonight,0ZowyuTt5zP61ymuDMCXIo,0.6309858551694352
1885019,Susie Arioli,Un jour de différence,628WzzZejEljPNLB2an42K,0.6310203957085508
1578938,Craig Duncan,He Is Born,0DJEAFYvszArXn5sEDAIGp,0.6310542778032759
1015629,5Romeo,Denganku Lebih Indah,7HVMyebKLGs7UCcDbsqAbP,0.6311685718483927
2043032,Jake Bugg,On My One,3Q7WcVC5SyCdBSDjwj6HmG,0.6312135171270159
1497867,Kyle Brooks,Never Thought Love Could Die,6szHQCXniDHZmP7rUUNlPi,0.6312253398491036
874962,Slaves To Gravity,Rosa + The Ocean Blue,6OcnRgwdKpYlza1Rw3eSeG,0.631323157587236
559983,Jeffrey Foucault,Speed Of The Sound Of Loneliness,21MW1DG267cOlk9OvK5ii9,0.6313458581076378
820399,Paul Butcher,Little Things,0rwvoNnyPEqe5pR7Kk9hzD,0.6313559345102765
2018178,B.J. Thomas,His Eye Is On the Sparrow,5ZjEQUskKcRizwImp6LNjf,0.6314392078755656
2221766,Eleventh Hour,She Will Be Loved,3axu4WDWPvCdKBTAjKGpgC,0.6314955496987888
839571,Heartbreak Orchestra,Hair All A Mess,2ZQUSOkUtc3kxCOuh6CJVc,0.6315180028696259
200099,Terry O'Neill,A Nation Once Again,3FpL052fPVNLbfcD5dlQY0,0.6315764385878645
2007084,Alison Krauss & Union Station,Borderline,1W8ot1nnYqKkRkhyxGjXxB,0.6316927483297838
85886,"Victor Yturbe ""El Piruli""",Si Nos Dejan,50jZhiUtIcAvFkAyYMEaO1,0.6319832763811116
1092259,Bo Kaspers Orkester,Allt är som förut,3Auh2gxZjMyOPLDL21Z4Xo,0.6321770583865346
1964588,Grateful Dead,"Mission In The Rain [Live at Capitol Theatre, Passaic, NJ, June 18, 1976]",27Z2m2f5JMX3HWcoaJ1OEb,0.6321782819127938
898670,何沛璇,Maybe Some Other Time,4LCvvwWcycEMVci9Uleq6E,0.6321860093009625
1985325,Andrew Bird,Scythian Empires,4aur07NDh1Lhsj2gAXMDEG,0.6322570165669814
173178,Mike Bowling,Homesick To Go,4gxcFV3mtQteYIKBjWh0xk,0.6322673228554179
2031265,Squirrel Nut Zippers,Twilight - Remastered 2016,28hS9F2AzsGsKAoW6YwHyb,0.6322851614386418
1299512,Charlie Parr,HoBo,7iXoI8ot8JJZOjkxoWmvDr,0.632324378449743
1313293,Mary Duff,Stand by Your Man,2fI8UBVPSlJXX6717fOr8Q,0.6324929587244437
1349194,Shake Russell,Deep in the West,1nu9CY1hdF0WwQjJrNqlTx,0.632508303691502
1525679,Andy Squyres,The Hawk and the Crow,6y209kta9c7dysf1KngD2l,0.6325159074398876
1798153,Supertramp,Poor Boy,2xCaprNbEPB8xtP7N1XN9w,0.6325172179530493
1550637,Tammy Wynette,I Don't Wanna Play House - Single Version,7t3MMuqOyL1t9NzIlMyKFJ,0.6325508850423294
1024069,Cher,Greatest Song I Ever Heard,03i1Dz7YgRu8QCY7Qkj3CQ,0.6326110470463808
734208,Dente,Miracoli,2jXmlkYIMlPvu5j3rf0dCc,0.632659970975826
277532,The Cleftones,See You Next Year,0IbSoqDwidLf98X3GNWTRv,0.6326985782254418
1287789,The Big Three,Wild Women,1Evvn8cfxZyOarOlmx3ls8,0.6327457178188979
1532495,B.B. King,Funny How Time Slips Away,0tyDdSze4rfPuwFTFkV2lG,0.6328145400430254
130796,Young Mister,Infinite Space,2JnjqjmpctEcU7QRviEUTh,0.632826298920804
245976,Eli Nathan,Dear Richard (Feat. Mitch Clyman),4p6BSWn6lfwnDzV5ro1GIs,0.6328995755007141
208135,Sarah Vaughan,I'm Just A Lucky So And So,1zrr5Tblu15m9zRC4uF3d8,0.6329357448603997
998949,Park Ji Yoon,Miracle,15esJFgXa8PRSrbrWolk6P,0.6330146292496615
825193,The Five Stars,Malu A'E Le Afiafi,5mjM3Tfolsss5jcxgsU4RS,0.6330936804725495
438602,Charlie McCoy,Blue Christmas Angel (feat Donna Fargo),06kVpQBfvy81XuWFqzcGS8,0.6331302921329789
1550404,Hotel Lights,Miles Behind Me,1V9OGGBpMd2fn58S9XJqr0,0.6331421803954209
428837,Priscilla Ahn,I Pretend,1TkR773wInVZxmIeIaMpjO,0.6331682996387145
771592,The Beach Boys,We're Together Again - 2012 Stereo Mix,5VdKzaCBRVNjYHHA5CRbuq,0.6331870487501655
117649,Enchanters,Spellbound By The Moon,5c4XY58G6kIBP9uoiIoc3s,0.6332432415736823
634138,Yeni Türkü,Sonbahardan Çizgiler,7C606n5FEz9itZ6jqaZEsj,0.6332531557240821
1012018,Vicente Fernández,Y Me Vieron Llorar,4dSERDDRSR97K2qXHZRdME,0.6332682037322626
1483920,L.A. Salami,Day to Day (for 6 days a week),1lsKYprMZVcKT6sLRBvuLX,0.6333076323005322
1722120,Sophie Milman,People Will Say We're In Love,7Jan5LCucxkyVAmxYYrUXt,0.6333604573966615
1416904,Sarath,Raayaleni Lekhane,3MhZuTtfjCNCUMxetGdbm4,0.6333775463694671
65121,Bruce Springsteen,Black Cowboys,3AYzGpMFthLueizq9qvWOs,0.6333849511902425
1737019,Thad Jones,Billie-Doo - 2007 Digital Remaster,2cgLisUBeWsEqXqpGrlqtA,0.6334632442838557
2057419,Corey Smith,Carolina,3rsBE2Uamw00uOyYxqzgIs,0.6335287902042204
990167,The Escorts,I Love You But You Don't Know Me,1M8K4bvjUfZjew9dBBzdYW,0.6335576417609158
969664,Ben Bullington,Two Lane Highway,70IpS48GPHSEWDPswbJKdC,0.6335619371096632
1094396,Bobby Womack,More Than Love,0r8ULsXDiQtrAx5pf6lJbL,0.6335795961912332
420751,John Lee Hooker,No Shoes,6e5Rf9c88fLZhOomKzXYpb,0.6336794889370312
1216784,Van Morrison,Share Your Love With Me,2EYm0dpAdIiSeQZirwT9g6,0.6337011652669482
1459120,Lionel Hampton,On The Sunny Side Of The Street,6AYW3pZ8DxUgv0DDerxWAH,0.6337113721877337
1173890,Studio Musicians,Amazing Grace,3JVPQl59bYfUnI22BD2WRZ,0.6337349260042233
349221,Mississippi Fred McDowell,Red Cross Store Blues,2t5dpVXmqGFPgzPM3U1WT6,0.6337562956777836
