,artist_name,track_name,id,dist
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.4944228293489174
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.49549840509498344
2089361,A.R. Rahman,Mangal Mangal (Agni),5eOP5U1zBqasbn8l7yaOfO,0.4958250938650903
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.4958662533317426
897752,Lil Marc,No Competition,4PTOHmfx3wTcgU8SrE8RbM,0.49604102428231345
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.496198604244016
1731935,Sims,Buckets,25mlMRyxJFZ2tgk2iJfWZx,0.49649264637882606
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.4965592540815077
202631,Humble Tip,Xoxo,5aZIHCq34LMdSU5Z3FWQnR,0.4967271308668331
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.49729570840985426
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.49739397962021076
1944180,GoldFish,Fort Knox [2012 Edit],7267sjVo1XgIcKrHsoCjkC,0.49743255722197244
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.4980254390353993
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.49811856077233674
2099612,Solidisco,Top of the World,3j117aREb67s5Pe7SHJAk7,0.49813822158122056
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.49820818310260034
1872126,Miami Rockers,Good Morning Miami - DJ Jump Radio Edit,4H20LmmVEAhhrPvPcoT7rV,0.4983398242111673
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.49859748065825266
2179081,Wynter Gordon,Buy My Love - Fareoh Remix,2MgsLifo4QoQa6tcVRWIPh,0.4986196857720978
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.49872436801204767
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.4987568288384246
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.49880060545790006
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.49893164226171666
1502785,Yuvan Shankar Raja,"En Jannal Vandha (From ""Theeratha Vilayattu Pillai"")",25gsTARfYueJdvfz4QiUGt,0.4992233580534592
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.4993628116119166
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.499400794794025
1709568,G Herbo,Ride,4rTEJQuIWcQ8reo0kgUHgu,0.49945166868202423
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.49974402808189894
1816964,Stevie Hoang,If I Was the One,5qoDnRS7wOPsyeD8ckmK0s,0.4998425510449927
619709,Ye` Lay,Kabar Thit Tay,1hcOtXRJ5WdfKDawwM8AQ4,0.4998557244573929
368395,Make The Girl Dance,Baby Baby Baby - La Tourette Remix,2hGcMnOid1rwQwq8Y4Zt0A,0.4998731267685487
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5000052469419166
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5000573912551975
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.5001040801635418
1794523,Chrizzo & Maxim,Runaway - Ian Carey Remix,366VYy2855kMbJxmFjVOUI,0.5001088169495789
1809240,Jonathan Peters,All This Time - Had Enough Mix,3eGCyMi75QkCyte8fybPfR,0.5001129971184832
269956,Workout Buddy,Can’t Stop the Feeling (Workout Remix),21P5z22YmvDddm3GdAytRA,0.5001217385533597
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.5001982902882693
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.5002638430121092
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5004589319983107
383025,Young Jizz,Ice Water Freestyle 2,4n2A86VymS7suooVM1L1xO,0.5004948818431287
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.5004980305237727
939702,Young Pappy,Comp,5vpnsyHYXRrtI48TOtjow7,0.5005173023519173
1438372,Bolier,Riverbank - Extended Mix,7vxBSUSh9vHlo1YKkkwGGS,0.5005568248215463
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5005653031046944
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.5005859192541265
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.5006297378998165
416663,DJ Sonn,Don't Fuk with Y'all,1JmXlTvel01FtBL9NUQUlF,0.5006854480633414
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5006870666360427
927317,Farina,El Problema,2E8cFTVDToXdq69BZba7I4,0.5007287654261912
2207373,Josh A,Gucci Coffin,0DzUwvANSN6lW8TnkjGOyT,0.5009157815560444
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.5009736684767245
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.5009761122245775
943770,David Puentez,Like This,0QzLuPxAD5OnahDzQlmmdG,0.501015898124741
1841067,Rich The Kid,Doors Up,4YYWAfnNNB8eH0NjwfTUcx,0.5010862063365857
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5011405547341476
393723,Majestic,Hard,4JzfNyn3KB4bOzJfIusGAU,0.5011890799814099
236850,Mac Dre,American Cars (feat. Andre Nickatina),5ligI1q7SkRNJIOgUvYZv0,0.5012987661319068
158977,Hirshee,Be Strong (Hirshee Mix),1e9Ez9KzevL2syTkWeqaoK,0.5013551374527485
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5014220390135666
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.5014230557392745
1419441,Christian Workout Hits Group,Jesus Loves Me (Workout Mix + 132 BPM),51yiiJVPvX6FSWL1l6BMkZ,0.5014629484548102
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.5015096129970968
413368,Shavo,Ax Inch Anem,1CvVN5vnR46VmLoOPfKTs1,0.501516166876927
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5015259801965621
2152838,Jo Mersa Marley,Sunshine,409qF3ky0cUPMHMSZXoWlk,0.5015314088131214
1645792,Mr. Criminal,You & I,37aWIXJguIRyWw7DTBYZ89,0.5015597914038243
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.5016251584770272
663412,Five Special,"Why Leave Us Alone - Remastered 12"" Long Version",5zsWffq7DLaz7JXFHkSqhc,0.5016751002972587
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.5017224271180775
472923,Yellowcard,Down on My Head (Dj L.I.T. Re-Mix),3QtPmfQOMcivVYvnfDrEw8,0.5018062572589087
1364229,Black Motion,Rainbow (feat. Xoli M) [DJ Spen & Michele Chiavarini Remix] - Mixed,1zE6kvq0y8lWB2cRTYmmZ8,0.5018850646867354
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.501915029711591
1880658,Three 6 Mafia,Slippin' - (Koopsta Knicca),7oVfGJ4YwTfyT7t3y13fRU,0.5019215807901223
2189918,Rocko,Going Steady (Feat. Plies),74Tp8504IxxE3ER9h5e3XS,0.5019302206556504
503214,Gestört aber GeiL,Lieblingsarchitekt,5YRH2Dkyqu4kCiQ7jYnpiS,0.5019332741353948
2120209,Rob Bailey & The Hustle Standard,Never Give a Fxck,6zrWo6LSRhopY4NFZgUYOW,0.5019382548811034
1623968,Travis Porter,Do A Trick,35qtzoJczMv66BbiXQNliy,0.5019985007199301
1011726,M2X,Great 2 Be Gay - Radio Version,0yVOOpSzJvc2VxG5DiW4cU,0.5020559012219992
1934484,Pleasure P,I Like Girls feat. Tyga,6UI94GoQVP1Gz3edpc0avY,0.5020676261040201
1406295,Budy,32,4lnq7QEfeIzb0nlhe2psqA,0.5020738608006734
1375171,Screen Team,Pokemon Party Rock Lmfao Parody Theme Song App Smosh Spoof,0f0QKqAy3GwsLOlfpQSxIn,0.5020950749558742
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5021403054938988
798700,Stereo Hideout,"Artist's Life, Pt. One",421BttlOs6S2eGleJpTUUb,0.5023861342707676
1821918,Out Of Eden,Soldiers,13k78dQnrdyanfYV86VJpj,0.5024062874189157
821003,El Gran Silencio,Mitote,5i3n7gNeWeSn67xsSdtM5W,0.5024624593378506
666179,Science Partner,Child Stars,0SwadQnQE9boiTnSecjMQM,0.5025967591030498
1310736,Kermit Ruffins,I Got A Woman,2Pk05q0vYtzJYvRL6XyIFz,0.5026150192816876
3569,GIRLI,Neck Contour,0FwMBmAEQy7oTVKnxN5Y6m,0.5026724024568382
1458633,Prefekt,Ignite,0C9Aadi7toTSA7xypDOVqu,0.5027169314316793
898978,2Face Idibia,Rainbow (Remix) [feat. T Pain],6vFu3apoMFRBsyKMDZ8cSF,0.5027788550174448
838160,ניסים,תגיד תודה,6vNbnrvRLFbngMIBqtaKSA,0.5028142466296843
2025943,Shinichi Osawa,Love Will Guide You - Shinichi Osawa Rework,4jWUvTG4FEtxlWY8aGMh10,0.5030164739977077
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5030229905802093
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.503372773740552
73960,Sean Paul,Give Thanks for Life,7bBFDoNwLhFCo5yAhzY4hz,0.5034112056195844
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.5035064662695635
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.5035679538993331
2246555,Yandel,Explícale,1LszjjoVwDDZcWUQbzeDLG,0.5035892425502155
75746,Los Inquietos Del Norte,Arriba Guanajuato,2fapWKPSvVGHUukJbM7WPn,0.5035897500253979
