,artist_name,track_name,id,dist
1758307,Dixie Chicks,I Like It,0tDSipBySpCnoUH7dWlRPu,0.32588519827741724
1609717,Fleming & John,Sssh!,6E77HbmK2OqmxV2avXwAT9,0.32636108524586566
1125069,Kyle Park,Tagged,3hKcXICTScjWHtFabwsUjx,0.32640248906303904
458341,Curtis Knight & The Squires,How Would You Feel,56NYszTtSPH2dxaIxwCPQg,0.32676529240392876
1915166,Joe Nichols,It Ain't No Crime,0VZJT9xmFgy1NVwM6p20b4,0.32699830260431634
1306468,The Cheeky Monkeys DJ's,"True to Your Heart (From ""Mulan"")",5MDGraR9LH9s3uLObLn9v8,0.3270424569170401
1058967,Hombres G,Por una Vez,1cS8LzWkIZzSGoYJrbMR1z,0.32751508868098866
1242746,Roland Kaiser,Hier fing alles an,4Y9ne0ZZoXg77G70DFSutG,0.32759175844344607
1739415,Sister Hazel,Hello It's Me,0kBvbvizDUCUO2hZ4KB4fZ,0.3276472897014141
1045245,Big Star,Mod Lang,3wYdor2SCLR8VgDN4Ftsvb,0.32792651863425015
2190199,Lisbon,Natïve,440u9jO8Pxmtp72RMEe8Wn,0.3279525391397229
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,0.32798994141167437
1667804,OGRE YOU ASSHOLE,バランス,6wq1yfP2evkhD51ysHTT51,0.3281150966847351
496908,Club Mickey Mouse,"I Want You Back - From ""Club Mickey Mouse""",2TGY1dWeO9jhBKooorTMK8,0.32814144795381095
899119,David Lee Garza Y Los Musicales,La Inspiracion,7nU9Ykpvr9DOMfNegcjlvX,0.32818054222580945
1021081,Michel Martelly,Compas Micky,28UIO1DJniieh8KdJrWu38,0.3282237115294991
1005872,LeAnn Rimes,A Good Hearted Woman,2ahWzfFWvZkoKfO93GfdKn,0.3283511018069145
2013169,The Williams Brothers,When the Saints Go Marching In,7gbaBeVurlLujTqz1PyQDI,0.32836316495872236
923355,DJ Redbi,My Own Worst Enemy,4pR8sMfiv8FMGMWWtXClv1,0.32872030733955243
1320474,Salvador,City On a Hill,21Dy9eY7KRbU1oNbqS6Ycq,0.32872967012425897
1317549,Meiko,Thinking Too Much,0wurT5t5QAaIsDJAlVvvVQ,0.32884338126050033
340164,Josh Herbert,Diggin' up the Love,5yFnspwQg37fPs8BgPA6En,0.32901634133799085
630841,I Hate This Place,Falling For,0CMAoEXWFRqf4yCyRGVpf3,0.3290639349617571
1896080,Bob Schneider,I'm Good Now,5mzaRQes7LLSChMZUGaPip,0.32916197838161076
1362772,Drive-By Truckers,Self Destructive Zones,1nmHdPGgX85U0eP2xKdcs6,0.3291859224597351
2140687,Scotty McCreery,Walk In The Country,7FJMIplxMvLO4hPsfISQ8q,0.3293216755988042
55796,Navajita Platea,La Telaraña - Live,5RLS2l0mRmZnXFzSoy2SBp,0.3293643938698565
1488805,Yannick Noah,Laissez-nous essayer,3CK0fJInIzeU0bKYGxsW8G,0.3294640503340468
1066531,Anti-Flag,Bring out Your Dead (Re-Recorded),1kOlSBF01MWAWn2oj3TOpR,0.32965566916478617
1079453,Sons Of Fathers,Sons of Fathers,57oZ41fBUTXylXnrLh2kQt,0.3297016154856748
2016648,Jason Aldean,Laid Back,64kx1uRSRs0M4qVlZ0RytB,0.32987528281339473
1264779,Jason Sturgeon,Sunday Funday,13L3SmAurCinFnl5DHUcST,0.32996389086618927
1936235,Zane Williams,Feelin' free,4RdseHhE8OcQOf1Mw8bDai,0.32996846396277063
119831,Cheap Trick,Tell Me Everything,4rWbMu7se7OaNVonXdxYNj,0.33002238807363127
765731,Tragedy,Jive Talkin',0GQKoj0kBCwnYlpAGRZdFG,0.3300509176333487
1710749,The Farm,The Train I'm On,5nWQ8SFBs6mpoUODuiyDuo,0.3300721471739688
1523109,Capital Inicial,Todas as Noites,7yxsKxNUB6jeedcAjcGYtH,0.3302017324035301
71192,Mike Keneally,Live In Japan,0w1X7A61J4sBSo1uhFrutg,0.33022693974607753
