,artist_name,track_name,id,dist
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.5995091290227402
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6001855484375291
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6011875235489327
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6013266203836599
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.6015357190852892
2071999,Lenka,We Will Not Grow Old,6KJgPO7su6nvDwH8vuGX4m,0.6017424504099119
1911621,Keith Sweat,'Til The Morning,1rCCUbCJERoMJmRoi9eLxx,0.6017476655482332
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.6020059062148191
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.6022806292699538
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.6023735927649545
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.6023747149586408
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.6025122149804816
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.6025491148466278
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6025630759226663
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.6026841412437459
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.6027436837431781
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.60286513359069
702275,Jamrud,Surti Tejo,40xZQcFFjtogtuEvp3MOH8,0.6028738908107693
1657609,Donald Lawrence,Love's Holiday,0PwB6i7TQGsNwDTCxcRh9n,0.602913530471567
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6029887821162228
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.6030364974223718
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.6031089228430279
