,artist_name,track_name,id,dist
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.3105282022516194
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.31079706680776414
1238062,Gloria Estefan,One Name,67ugqgLUlFCBsenoPGzh1q,0.3109000178950945
1349712,Folk Angel,Hark! A Thrilling Voice Is Sounding,0uHmZD4yM2NlAtQpS9w0is,0.311367656169358
875729,Darrell Evans,When I Pray,3GYa3fI4E8WfRJBFgmtxLu,0.3115286947805773
1752053,Finis Africae,Managua,6ZynVOp0GWVCCV5qZkENNv,0.3116001305441712
1230992,Fiel A La Vega,A Quien Pueda Interesar,7EQ9JLAw8DOH8DbDo4uG7T,0.3116803263179953
658757,The New Amsterdams,Asleep at the Wheel,7Me1GcjQy0qJkT2ZWl1nGf,0.31195335065123475
2229923,Big Wild,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ,0.31204828167836707
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.3120618884006429
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,0.31212901705062934
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.31214213932547263
1298393,Weatherbox,The Fresh Prints of Bill Ayers,48mZ6JMOSP0uw5j3lurljV,0.31220983488230686
526452,The Not-Its!,Waiting List,6jvhRODErzB3cHqswt3tC3,0.31231500674218776
615085,Jon Mullins,Pretty Lady,2ibdR78iD4uHzkWc2FABeL,0.31241176108312374
115274,Eliot Morris,Up From The Bottom,4UrMarYmRRQjj6G5qj37vc,0.31274981811406233
1917105,Agam,Swans of Saraswati,5uUujW0QH7HCh2lwCg6sSU,0.3128954243401014
987503,Dyson,Up All Night,6D3DdCQq2jhtRk4GjcTmSr,0.3130290558499731
738055,Moxi,Terrible Disguise,7bgpel06olagiwVnm1CO50,0.3131817309916932
1833171,Yung Simmie,When I'm Bored,70CuCxJUXwjXHZoTvN1gNH,0.3132331631173187
9159,Courtney Jaye,Following Behind,2c9JgcLveDwjGo1afxqT4a,0.31324340061349
843043,Johnathan Rice,The Ballad Of King Coyote,2HivRChyhugB9wXV8XzKOd,0.3132504625184115
2261304,888,Older Now,3eQcyoHy3ru58GC6SxvWX2,0.3132897329663607
409740,Fito Paez,Fue Por Amor,0kPmpKtnHHI4SlqJlTrVqM,0.31332653033473845
2068670,Lauren Alaina,Holding The Other,4WiMhArdb8BD7KKkin1g8h,0.3135179198696286
500758,Mike Bailey,I Think You're Fly,6sjhT4fSXE3IffV7Xsp1Vq,0.31383730952248334
725841,Horse Head,Bee,0wnjw7AUinsUNDkIeKt74R,0.31384832748718633
